0,0.0543365,-0.887497,-0.253571,0
0.015921,0.0491616,-0.897847,-0.253571,0
0.0343825,0.0395511,-0.917068,-0.248396,0
0.0505435,0.0364884,-0.933543,-0.238785,0
0.0673293,0.0390381,-0.950252,-0.21761,0
0.0841069,0.048986,-0.964574,-0.183936,0
0.100922,0.0626876,-0.982025,-0.142134,0
0.117719,0.0718444,-1.00992,-0.0830176,0
0.134518,0.0693433,-1.04418,-0.0116465,0
0.151367,0.0723744,-1.07613,0.062466,0
0.168815,0.0749725,-1.10611,0.125991,0
0.185227,0.0720245,-1.15509,0.198553,0
0.201939,0.0462105,-1.1919,0.278862,0
0.218355,0.0163219,-1.20275,0.326998,0
0.235421,-0.0144718,-1.2017,0.34497,0
0.252231,-0.0486287,-1.19045,0.350025,0
0.269049,-0.0779061,-1.142,0.297434,0
0.285857,-0.100414,-1.08494,0.148858,0
0.302701,-0.127468,-1.04121,0.00339466,0
0.319563,-0.155833,-0.998551,-0.136813,0
0.336336,-0.169795,-0.936112,-0.300977,0
0.35315,-0.166238,-0.880005,-0.444277,0
0.369948,-0.165777,-0.834501,-0.574868,0
0.386737,-0.165382,-0.805848,-0.671279,0
0.403723,-0.185742,-0.781287,-0.733216,0
0.420409,-0.221307,-0.760236,-0.783718,0
0.437201,-0.269903,-0.749954,-0.829593,0
0.454298,-0.327081,-0.754078,-0.858565,0
0.470981,-0.394203,-0.760201,-0.862698,0
0.488501,-0.462086,-0.760274,-0.855891,0
0.505226,-0.533209,-0.773274,-0.816419,0
0.521544,-0.604521,-0.787004,-0.756712,0
0.537816,-0.657884,-0.798772,-0.710709,0
0.55465,-0.675161,-0.80886,-0.676453,0
0.571721,-0.682207,-0.807157,-0.639328,0
0.588593,-0.641673,-0.818634,-0.61527,0
0.605351,-0.56553,-0.820709,-0.60241,0
0.621681,-0.448516,-0.835425,-0.583625,0
0.639111,-0.309406,-0.863564,-0.585636,0
0.656172,-0.130658,-0.882507,-0.605472,0
