0,-0.0181122,-0.959946,-0.0724487,0
0.0126884,-0.0206996,-0.962533,-0.0776236,0
0.0293,-0.02033,-0.964751,-0.0820593,0
0.0465672,-0.0148383,-0.966652,-0.0832738,0
0.0635719,-0.0101311,-0.965694,-0.0817274,0
0.080372,-0.00350885,-0.964873,-0.0778144,0
0.0973388,0.00216732,-0.964169,-0.0744604,0
0.114007,0.00962007,-0.958391,-0.0715856,0
0.131522,0.0134207,-0.953438,-0.0639465,0
0.147921,0.0115034,-0.944018,-0.0599862,0
0.16468,0.00727264,-0.935943,-0.0565917,0
0.180647,-0.00411613,-0.918673,-0.0666193,0
0.198235,-0.0164654,-0.893519,-0.0778019,0
0.215051,-0.024463,-0.86161,-0.0899744,0
0.23182,-0.0261432,-0.831671,-0.100408,0
0.248624,-0.0224085,-0.800834,-0.101589,0
0.265499,-0.0217947,-0.771815,-0.107776,0
0.282241,-0.0238561,-0.73918,-0.105316,0
0.299068,-0.0282104,-0.716381,-0.0928587,0
0.315948,-0.0371176,-0.714952,-0.0563061,0
0.332888,-0.0499273,-0.724076,-0.0223878,0
0.349642,-0.0583196,-0.734485,0.00151008,0
0.366411,-0.060338,-0.743406,0.00905672,0
0.383193,-0.0543058,-0.758816,5.39115e-07,0
0.400018,-0.0465478,-0.784961,-0.0077619,0
0.417004,-0.0424856,-0.812546,-0.011828,0
0.433814,-0.0286538,-0.851716,-0.0204881,0
0.451306,-0.0116232,-0.887877,-0.0356734,0
0.467757,0.00556203,-0.929222,-0.0590392,0
0.484511,0.0177047,-0.969835,-0.0842419,0
0.500561,0.0203504,-1.01241,-0.108432,0
0.518029,0.0200306,-1.05149,-0.126578,0
0.534874,0.0145817,-1.08499,-0.139545,0
0.551649,0.0124986,-1.11628,-0.148072,0
0.568468,0.0133005,-1.13794,-0.155381,0
0.585293,0.0217503,-1.15391,-0.153883,0
0.602301,0.0393427,-1.17019,-0.1526,0
0.618917,0.0570094,-1.18414,-0.156674,0
0.635741,0.0643899,-1.19869,-0.167929,0
0.652673,0.0577788,-1.21374,-0.190513,0
0.66941,0.0443498,-1.22406,-0.209871,0
0.686222,0.0276643,-1.22773,-0.223877,0
0.703011,0.00301262,-1.22311,-0.238468,0
0.719935,-0.0232923,-1.21139,-0.253563,0
0.736665,-0.0484268,-1.19876,-0.263914,0
0.753457,-0.0699707,-1.18275,-0.267611,0
0.770972,-0.0910244,-1.16386,-0.263018,0
0.787367,-0.111658,-1.14508,-0.253906,0
0.804112,-0.131931,-1.12639,-0.248683,0
0.820195,-0.154483,-1.11038,-0.246794,0
0.837393,-0.178988,-1.09665,-0.247762,0
0.854148,-0.197405,-1.0823,-0.246004,0
0.870969,-0.215779,-1.06999,-0.244498,0
0.887791,-0.22894,-1.05427,-0.240619,0
0.90465,-0.235046,-1.03821,-0.229532,0
0.921414,-0.237692,-1.02444,-0.217441,0
0.938218,-0.234786,-1.01264,-0.212253,0
0.955041,-0.21677,-0.999937,-0.210393,0
0.971839,-0.206502,-0.996812,-0.195862,0
0.988651,-0.205464,-0.999307,-0.180819,0
1.00551,-0.212336,-1.00662,-0.170512,0
1.02223,-0.215639,-1.0103,-0.172028,0
1.03903,-0.208121,-1.01087,-0.175914,0
1.05586,-0.199089,-1.01136,-0.179246,0
1.07267,-0.18876,-1.01178,-0.179514,0
1.08945,-0.177319,-1.00696,-0.179743,0
1.10705,-0.154575,-1.00024,-0.182528,0
1.12343,-0.124731,-0.991899,-0.184914,0
1.13981,-0.0939746,-0.982159,-0.189548,0
1.15645,-0.065025,-0.973811,-0.193519,0
1.17348,-0.035036,-0.969243,-0.194335,0
1.1903,-0.0067438,-0.96274,-0.195035,0
1.20713,0.0175067,-0.962341,-0.19046,0
1.22393,0.0408803,-0.961998,-0.186539,0
1.24075,0.0609148,-0.961705,-0.19094,0
1.25756,0.0780872,-0.961454,-0.194712,0
1.27436,0.0928064,-0.963826,-0.190183,0
1.29117,0.102835,-0.968446,-0.181126,0
1.30799,0.106257,-0.974994,-0.173363,0
1.32483,0.114364,-0.97802,-0.169297,0
1.34161,0.131664,-0.978025,-0.165811,0
1.35841,0.149079,-0.97803,-0.167998,0
1.37524,0.164006,-0.980621,-0.167286,0
1.39205,0.171626,-0.980255,-0.164087,0
1.40886,0.178158,-0.982529,-0.166521,0
1.42568,0.183756,-0.98189,-0.171194,0
1.44318,0.185967,-0.98393,-0.1752,0
1.45953,0.182688,-0.985679,-0.176046,0
1.47642,0.179876,-0.98459,-0.176771,0
1.49265,0.177467,-0.983657,-0.174805,0
