0,0.0724487,-0.99617,0.0724487,0
0.0154409,0.0698613,-0.998757,0.0724487,0
0.0328276,0.0702309,-1.00356,0.0724487,0
0.0496299,0.0705477,-1.00509,0.0698613,0
0.0663861,0.0734068,-1.00899,0.0624685,0
0.0831647,0.0784448,-1.00975,0.0561319,0
0.100079,0.0853506,-1.0104,0.0481131,0
0.116829,0.0938573,-1.01095,0.0360649,0
0.133716,0.106324,-1.00884,0.0257378,0
0.150464,0.122184,-1.00186,0.0168861,0
0.167264,0.138366,-0.995868,0.00671143,0
0.184752,0.157411,-0.985562,0.000577746,0
0.201184,0.171148,-0.976727,-0.00209224,0
0.218131,0.18551,-0.966568,-0.00438081,0
0.234038,0.195233,-0.955272,0.00141993,0
0.251596,0.20098,-0.94559,0.00897945,0
0.268419,0.203318,-0.934703,0.0128716,0
0.2846,0.202734,-0.925372,0.0162077,0
0.301943,0.197059,-0.917374,0.0164798,0
0.318752,0.192195,-0.905343,0.0115381,0
0.335515,0.188026,-0.892444,0.00730231,0
0.3524,0.179277,-0.8788,0.00884658,0
0.369151,0.164016,-0.867105,0.0153451,0
0.385935,0.148347,-0.857081,0.0209153,0
0.402758,0.124568,-0.848489,0.0334522,0
0.419585,0.0912474,-0.841124,0.044198,0
0.436395,0.054925,-0.834812,0.0508213,0
0.453424,0.0186166,-0.831988,0.0539109,0
0.469946,-0.0176799,-0.826981,0.0617341,0
0.486892,-0.053966,-0.825276,0.0658522,0
0.503666,-0.0850684,-0.826402,0.069382,0
0.521236,-0.114315,-0.827368,0.074995,0
0.53755,-0.147146,-0.830783,0.0772187,0
0.553852,-0.180462,-0.83371,0.0765373,0
0.570789,-0.211605,-0.838806,0.0785407,0
0.587602,-0.2383,-0.840587,0.0802579,0
0.604483,-0.258594,-0.844701,0.0739674,0
0.621275,-0.278576,-0.848227,0.0582257,0
0.638076,-0.295703,-0.853837,0.0473203,0
0.65488,-0.307796,-0.861233,0.0457351,0
0.671689,-0.318162,-0.87016,0.0469639,0
0.688547,-0.327047,-0.877812,0.0376673,0
0.705317,-0.332075,-0.881783,0.0271114,0
0.722122,-0.34156,-0.887774,0.0128885,0
0.738937,-0.347102,-0.892909,0.00328492,0
0.755746,-0.349265,-0.894724,-0.00494672,0
0.772554,-0.351119,-0.896279,-0.0120024,0
0.789377,-0.352708,-0.897612,-0.0180501,0
0.806145,-0.361833,-0.898754,-0.0258214,0
0.822991,-0.372241,-0.904908,-0.0428322,0
0.839834,-0.386338,-0.912771,-0.057413,0
0.85728,-0.398421,-0.922098,-0.0724982,0
0.873609,-0.408777,-0.932679,-0.0880159,0
0.889998,-0.415067,-0.939162,-0.103904,0
0.906667,-0.41787,-0.942131,-0.12011,0
0.923696,-0.422861,-0.949851,-0.139176,0
0.940434,-0.432314,-0.959055,-0.160693,0
0.957247,-0.437828,-0.966945,-0.179136,0
0.974045,-0.442555,-0.97112,-0.197532,0
