0,-0.0905609,-0.959946,-0.380356,0
0.0163707,-0.085386,-0.954771,-0.380356,0
0.0339335,-0.0757755,-0.95551,-0.393293,0
0.0507034,-0.0701253,-0.961319,-0.40697,0
0.0675093,-0.0678698,-0.97406,-0.42128,0
0.0842861,-0.0736988,-0.995331,-0.438721,0
0.101093,-0.0864575,-1.01874,-0.461432,0
0.117924,-0.099981,-1.05174,-0.480899,0
0.134721,-0.106398,-1.09037,-0.507935,0
0.151511,-0.0963729,-1.12349,-0.541459,0
0.168667,-0.0800179,-1.15964,-0.572781,0
0.185198,-0.0556495,-1.19062,-0.594453,0
0.201978,-0.0295874,-1.21201,-0.594917,0
0.219447,-0.00983586,-1.21481,-0.584965,0
0.235757,0.00450653,-1.20686,-0.568673,0
0.252599,0.00903765,-1.18194,-0.546945,0
0.269015,0.0051591,-1.14246,-0.528322,0
0.28594,0.00183463,-1.10086,-0.517533,0
0.302729,0.00674745,-1.06003,-0.503111,0
0.319531,0.0109584,-1.01727,-0.482988,0
0.336344,0.0145679,-0.970271,-0.455389,0
0.353165,0.00731183,-0.924809,-0.431732,0
0.37001,0.00109237,-0.875492,-0.41663,0
0.386855,-0.0094135,-0.830633,-0.398511,0
0.403604,-0.0184185,-0.79477,-0.377805,0
0.420407,-0.0287246,-0.761442,-0.354883,0
0.437241,-0.0349709,-0.735463,-0.322297,0
0.454012,-0.0403249,-0.718371,-0.289192,0
0.471081,-0.044914,-0.711482,-0.260816,0
0.487698,-0.0488475,-0.708165,-0.236494,0
0.504436,-0.0496317,-0.707909,-0.218234,0
0.521228,-0.0554787,-0.70769,-0.207757,0
0.538052,-0.0604905,-0.707502,-0.201365,0
0.555491,-0.0647862,-0.712516,-0.198473,0
0.572591,-0.0658809,-0.721989,-0.190819,0
0.589091,-0.071994,-0.73787,-0.179084,0
