0,0.0543365,-1.01428,-0.126785,0
0.011674,0.0517491,-1.01169,-0.12161,0
0.0280726,0.0417689,-1.00948,-0.117175,0
0.0453974,0.030627,-1.01016,-0.11596,0
0.0629029,0.0314266,-1.01075,-0.122682,0
0.0792119,0.032112,-1.01384,-0.125855,0
0.0957802,0.0326995,-1.01908,-0.125988,0
0.111934,0.0280281,-1.02357,-0.123515,0
0.129439,0.0162618,-1.02483,-0.126569,0
0.146232,0.00100138,-1.02591,-0.129188,0
0.163061,-0.00690404,-1.03201,-0.131432,0
0.179857,-0.00333029,-1.045,-0.133355,0
0.196667,-0.00802945,-1.05097,-0.135004,0
0.213491,-0.0146447,-1.05607,-0.136418,0
0.23036,-0.0280774,-1.05787,-0.135042,0
0.247145,-0.0421785,-1.0594,-0.13645,0
0.263943,-0.0542652,-1.06072,-0.145419,0
0.280783,-0.0594503,-1.06185,-0.153107,0
0.297539,-0.0664821,-1.05505,-0.159696,0
0.314357,-0.0750969,-1.04664,-0.157582,0
0.331169,-0.0824809,-1.03943,-0.15577,0
0.347949,-0.0913976,-1.02549,-0.151629,0
0.364768,-0.096453,-1.01095,-0.14808,0
0.381588,-0.0981987,-0.998489,-0.147626,0
0.399241,-0.102282,-0.98522,-0.147236,0
0.415364,-0.105783,-0.97126,-0.141727,0
0.431755,-0.108783,-0.954119,-0.13183,0
0.448981,-0.111355,-0.936839,-0.118172,0
0.465475,-0.108384,-0.922028,-0.106465,0
0.482302,-0.0980758,-0.917095,-0.106781,0
0.499092,-0.0866524,-0.912867,-0.104464,0
0.515913,-0.076861,-0.904067,-0.0973025,0
0.532643,-0.0684683,-0.893938,-0.0885771,0
0.549462,-0.0560996,-0.882668,-0.0733358,0
0.566262,-0.0429105,-0.875595,-0.0654467,0
0.583074,-0.034193,-0.869533,-0.0638595,0
0.599887,-0.0215459,-0.864337,-0.0521493,0
0.616704,-0.013293,-0.859883,-0.0472868,0
0.633511,-0.0139815,-0.853478,-0.0457065,0
0.650616,-0.0145716,-0.845401,-0.0443519,0
0.667387,-0.007315,-0.841065,-0.0483657,0
0.68419,0.0118422,-0.84511,-0.0466312,0
0.701024,0.036025,-0.861515,-0.0347947,0
0.718456,0.0593406,-0.875577,-0.0246491,0
0.734939,0.0793253,-0.885042,-0.0133655,0
0.751663,0.0912802,-0.893155,-0.00886867,0
0.767656,0.101527,-0.897522,-0.0101892,0
0.785125,0.112898,-0.906439,-0.011321,0
0.801969,0.130407,-0.919258,-0.00711628,0
0.818754,0.142827,-0.927658,-0.013862,0
0.835552,0.150885,-0.932271,-0.0196441,0
