0,-0.0543365,-1.01428,-0.199234,0
0.0167071,-0.0517491,-1.01687,-0.201821,0
0.0334805,-0.0495313,-1.02426,-0.201452,0
0.050058,-0.0450428,-1.03577,-0.203722,0
0.0668385,-0.0411956,-1.05599,-0.208256,0
0.0836298,-0.0353105,-1.07591,-0.21473,0
0.100466,-0.0380285,-1.10592,-0.220278,0
0.117248,-0.0532955,-1.14457,-0.225034,0
0.134051,-0.0844937,-1.18806,-0.226524,0
0.150898,-0.118997,-1.22792,-0.222625,0
0.167745,-0.161509,-1.2595,-0.216696,0
0.184472,-0.203123,-1.27363,-0.209027,0
0.201342,-0.238792,-1.26504,-0.19469,0
0.218146,-0.269365,-1.24474,-0.179815,0
0.234971,-0.300745,-1.21182,-0.159302,0
0.251758,-0.327643,-1.16549,-0.139132,0
0.269325,-0.348111,-1.11284,-0.127018,0
0.28563,-0.36048,-1.05995,-0.119223,0
0.301999,-0.360732,-0.999087,-0.125478,0
0.318718,-0.34801,-0.931397,-0.136014,0
0.335737,-0.326757,-0.860439,-0.145046,0
0.352552,-0.290427,-0.784093,-0.155374,0
0.369479,-0.241175,-0.708304,-0.16164,0
0.386174,-0.186022,-0.64593,-0.154073,0
0.402998,-0.13616,-0.600228,-0.142413,0
0.41987,-0.0804843,-0.571405,-0.137593,0
0.436615,-0.00688764,-0.551875,-0.146399,0
0.453436,0.0872447,-0.535135,-0.166884,0
0.470489,0.175692,-0.523373,-0.18703,0
0.487418,0.251504,-0.528817,-0.199123,0
0.504244,0.303548,-0.55677,-0.204314,0
0.521135,0.34557,-0.588492,-0.198413,0
0.537784,0.376414,-0.623444,-0.185593,0
0.554647,0.397677,-0.661166,-0.177192,0
0.571398,0.410727,-0.698674,-0.172579,0
0.588203,0.419326,-0.733411,-0.171212,0
0.605659,0.426696,-0.763186,-0.175215,0
0.622008,0.430426,-0.799057,-0.186409,0
0.638355,0.423273,-0.850503,-0.193416,0
0.65525,0.404205,-0.899774,-0.199422,0
0.672105,0.37751,-0.947182,-0.199395,0
0.68893,0.34428,-0.982642,-0.196784,0
0.705733,0.315797,-1.01045,-0.199722,0
0.722627,0.281033,-1.03946,-0.207415,0
0.739449,0.230535,-1.07209,-0.216596,0
0.756231,0.166552,-1.10782,-0.221878,0
0.773044,0.10136,-1.14362,-0.228993,0
0.789906,0.0325434,-1.17948,-0.229916,0
0.806666,-0.0393795,-1.20504,-0.228121,0
0.823462,-0.106203,-1.22177,-0.223994,0
0.840338,-0.168654,-1.23353,-0.217869,0
0.857086,-0.229947,-1.23326,-0.21262,0
0.873906,-0.282483,-1.22268,-0.210708,0
0.890722,-0.330102,-1.20326,-0.209068,0
0.907529,-0.373506,-1.18661,-0.212838,0
0.924327,-0.413296,-1.16717,-0.21607,0
0.941995,-0.444815,-1.14533,-0.221427,0
0.958529,-0.471831,-1.12402,-0.223432,0
0.974574,-0.494987,-1.10317,-0.222562,0
0.991786,-0.517423,-1.08271,-0.211467,0
1.00845,-0.531479,-1.06258,-0.201957,0
1.02526,-0.538352,-1.04533,-0.191218,0
1.04206,-0.536481,-1.02537,-0.187189,0
1.05888,-0.524527,-1.00826,-0.186322,0
1.0757,-0.506519,-1.00136,-0.193341,0
1.0926,-0.488495,-0.995444,-0.199358,0
1.10957,-0.454935,-0.990373,-0.214865,0
1.12624,-0.402881,-0.983438,-0.235919,0
1.14305,-0.342739,-0.977495,-0.261728,0
1.15988,-0.257552,-0.969813,-0.28385,0
1.17667,-0.15866,-0.963228,-0.295049,0
1.19348,-0.0557833,-0.962759,-0.296886,0
1.21029,0.0401592,-0.967532,-0.29846,0
1.22708,0.122396,-0.987148,-0.312747,0
1.24389,0.185122,-1.0169,-0.322405,0
1.26071,0.223362,-1.04499,-0.320334,0
1.27817,0.24579,-1.07165,-0.318559,0
1.29445,0.252076,-1.09709,-0.31445,0
1.31071,0.247115,-1.11114,-0.305753,0
1.32759,0.242862,-1.11541,-0.287948,0
1.34459,0.231455,-1.10355,-0.275275,0
1.36143,0.216502,-1.08304,-0.259237,0
1.37828,0.203685,-1.05769,-0.248078,0
1.39508,0.190112,-1.03338,-0.2411,0
1.4119,0.181065,-1.00736,-0.235119,0
1.42871,0.168136,-0.995413,-0.206706,0
