0,0.0181122,-0.978058,-0.0543365,0
0.0136249,0.0206996,-0.978058,-0.0595115,0
0.031254,0.0280924,-0.983233,-0.0613596,0
0.0486555,0.0318415,-0.985081,-0.0629438,0
0.0650408,0.0350551,-0.984078,-0.0643016,0
0.0813971,0.0352221,-0.978043,-0.0706404,0
0.098051,0.0327779,-0.97287,-0.0760737,0
0.115291,0.0332702,-0.973611,-0.0755558,0
0.132113,0.0362797,-0.974246,-0.0725245,0
0.14898,0.0388592,-0.972203,-0.0699262,0
0.165761,0.0410703,-0.967865,-0.0702866,0
0.182588,0.0377906,-0.964146,-0.0757704,0
0.199382,0.0375668,-0.958371,-0.0804708,0
0.216179,0.0425499,-0.953421,-0.0819122,0
0.233013,0.0468212,-0.949178,-0.0831477,0
0.249794,0.0453074,-0.937779,-0.0867942,0
0.266621,0.0414223,-0.925421,-0.0873323,0
0.283436,0.0406798,-0.912241,-0.0877935,0
0.300247,0.0400433,-0.903531,-0.0959512,0
0.317051,0.0317354,-0.890891,-0.102944,0
0.333885,0.0323766,-0.874881,-0.103762,0
0.350702,0.0329263,-0.861159,-0.109639,0
0.367603,0.0333975,-0.851984,-0.117263,0
0.384963,0.0286264,-0.838945,-0.118623,0
0.401279,0.0245369,-0.812244,-0.112027,0
0.417699,0.0158567,-0.791945,-0.10896,0
0.434586,0.00841658,-0.779721,-0.108919,0
0.451452,0.0020393,-0.779593,-0.111472,0
0.468262,0.00951034,-0.78207,-0.111072,0
0.485086,0.0236764,-0.784194,-0.108142,0
0.501937,0.0461686,-0.786014,-0.103043,0
0.518712,0.0499229,-0.787575,-0.0934972,0
0.535525,0.0350287,-0.794087,-0.0904903,0
0.552399,0.0222623,-0.802256,-0.0879129,0
0.569152,0.013907,-0.817021,-0.0908787,0
0.585975,0.0196827,-0.845201,-0.103771,0
0.602786,0.0220458,-0.877118,-0.112233,0
0.619596,0.0163089,-0.90965,-0.1169,0
0.636401,0.0165665,-0.950472,-0.118312,0
0.653308,0.0193748,-0.993225,-0.116935,0
0.670066,0.0243693,-1.02987,-0.115755,0
0.68688,0.0312378,-1.05869,-0.112156,0
0.703888,0.0397125,-1.08599,-0.111658,0
0.721354,0.0469766,-1.11455,-0.116407,0
0.737645,0.0506155,-1.13645,-0.123064,0
0.753894,0.0485596,-1.14488,-0.126183,0
0.771098,0.0493849,-1.15209,-0.134032,0
0.787836,0.0552672,-1.16087,-0.140759,0
0.804628,0.0577217,-1.17356,-0.149112,0
0.821431,0.0650005,-1.18962,-0.161447,0
0.838236,0.0738269,-1.19821,-0.174608,0
0.855048,0.0710425,-1.19522,-0.180713,0
0.871899,0.063481,-1.1849,-0.185947,0
0.888671,0.04665,-1.17087,-0.190432,0
0.905496,0.0373982,-1.15885,-0.209802,0
0.922405,0.0346431,-1.15114,-0.226404,0
0.939141,0.034869,-1.13935,-0.238048,0
0.955928,0.0247128,-1.12407,-0.24544,0
0.972739,0.01342,-1.10321,-0.246602,0
0.989531,0.00374051,-1.08792,-0.24501,0
1.00643,-0.00455621,-1.07481,-0.246233,0
1.02318,-0.0116677,-1.06099,-0.257631,0
1.03996,-0.0203507,-1.04656,-0.262226,0
1.05744,-0.0303807,-1.0316,-0.266164,0
1.07367,-0.0415653,-1.02395,-0.26954,0
1.0901,-0.0511522,-1.01739,-0.267259,0
1.10694,-0.0593694,-1.01177,-0.267891,0
1.12397,-0.0715877,-1.00696,-0.27102,0
1.14078,-0.0872355,-1.00024,-0.278877,0
1.15764,-0.105823,-0.989309,-0.285612,0
1.17443,-0.121755,-0.979939,-0.291384,0
1.19125,-0.132823,-0.977083,-0.293744,0
1.20805,-0.139723,-0.977222,-0.295768,0
1.22485,-0.148225,-0.979929,-0.297502,0
1.24177,-0.152924,-0.979662,-0.298988,0
1.25874,-0.154365,-0.976845,-0.300262,0
1.2753,-0.1556,-0.971844,-0.298767,0
1.29212,-0.154071,-0.967556,-0.297485,0
1.30893,-0.150173,-0.971644,-0.304149,0
1.32572,-0.141657,-0.975148,-0.315036,0
1.34254,-0.139532,-0.972976,-0.32178,0
1.35933,-0.145474,-0.968527,-0.31721,0
1.37614,-0.158329,-0.951776,-0.310707,0
1.39365,-0.148648,-0.950356,-0.310307,0
1.41059,-0.111888,-0.962076,-0.317726,0
1.42656,-0.075204,-0.969534,-0.324086,0
1.44325,-0.0437609,-0.978514,-0.326949,0
1.46011,-0.0193972,-0.978449,-0.321642,0
1.47693,-0.0011014,-0.970631,-0.314505,0
1.49382,0.0171681,-0.966517,-0.3058,0
1.51047,0.0405901,-0.968165,-0.300926,0
1.52728,0.0736033,-0.969579,-0.291573,0
1.54409,0.104488,-0.975965,-0.28097,0
1.5609,0.128373,-0.981439,-0.277055,0
1.57771,0.138496,-0.980956,-0.276288,0
1.59454,0.141998,-0.975367,-0.273043,0
1.61134,0.150174,-0.973164,-0.265086,0
1.62815,0.157183,-0.973863,-0.258266,0
1.64503,0.160603,-0.97705,-0.260183,0
1.66189,0.155772,-0.974606,-0.267,0
