0,0.0543365,-0.959946,-0.362244,0
0.0153838,0.0517491,-0.962533,-0.362244,0
0.0332028,0.0469438,-0.964751,-0.362244,0
0.049754,0.0376501,-0.966652,-0.364831,0
0.0665357,0.0374464,-0.970869,-0.367049,0
0.0841793,0.0424468,-0.977071,-0.366362,0
0.100341,0.0493202,-0.982387,-0.368362,0
0.117101,0.0552117,-0.989531,-0.3649,0
0.134018,0.0576742,-0.995654,-0.361933,0
0.1507,0.0597848,-1.00349,-0.356803,0
0.167496,0.0615939,-1.01021,-0.349818,0
0.184428,0.0631446,-1.01855,-0.346418,0
0.201242,0.0670612,-1.0257,-0.346091,0
0.218189,0.0755932,-1.03183,-0.343224,0
0.235086,0.0829064,-1.03968,-0.340766,0
0.251802,0.0891748,-1.04381,-0.338659,0
0.268594,0.0919603,-1.04218,-0.334266,0
0.285495,0.0943478,-1.03043,-0.330501,0
0.30297,0.0938068,-1.0126,-0.327273,0
0.319284,0.0907557,-0.979204,-0.327094,0
0.335737,0.0855529,-0.927291,-0.324353,0
0.352495,0.0707436,-0.86727,-0.319416,0
0.369382,0.0477001,-0.787361,-0.315184,0
0.386226,0.0357109,-0.68523,-0.311557,0
0.40298,0.0254344,-0.545941,-0.308448,0
0.419784,0.0140386,-0.403263,-0.305784,0
0.43678,0.00168326,-0.247331,-0.308674,0
0.453473,-0.00631957,-0.100737,-0.311152,0
0.470413,-0.00800423,0.011977,-0.310689,0
0.487337,-0.0120357,0.095652,-0.320641,0
0.504101,-0.025841,0.107862,-0.329172,0
0.520907,-0.0143871,0.0510538,-0.333896,0
0.537716,-0.00456942,-0.0364507,-0.345708,0
0.55451,0.0141955,-0.191666,-0.348071,0
0.571465,-0.0421689,-0.420443,-0.350095,0
0.588264,-0.157755,-0.688986,-0.351831,0
0.605199,-0.254242,-0.919166,-0.361081,0
0.622807,-0.344707,-1.11646,-0.425933,0
0.639097,-0.48176,-1.28558,-0.502221,0
0.656653,-0.679445,-1.43053,-0.536561,0
0.671923,-0.887701,-1.55477,-0.545295,0
0.688539,-1.08949,-1.65092,-0.511382,0
0.706255,-1.26246,-1.65312,-0.508189,0
0.722768,-1.34861,-1.56703,-0.562376,0
0.739489,-1.3526,-1.45702,-0.629521,0
0.756324,-1.18784,-1.30321,-0.718124,0
0.773087,-0.922409,-1.17396,-0.804419,0
0.790048,-0.650913,-1.07611,-0.865449,0
0.806779,-0.350929,-1.00518,-0.884124,0
0.823581,-0.0498135,-0.954733,-0.88978,0
0.840474,0.190174,-0.929603,-0.897216,0
0.857214,0.377765,-0.913238,-0.898415,0
0.874028,0.481633,-0.906973,-0.855456,0
0.890817,0.552551,-0.888666,-0.80311,0
0.907604,0.644387,-0.839337,-0.750479,0
0.924451,0.730866,-0.778944,-0.707954,0
0.941268,0.773942,-0.737527,-0.645629,0
0.958738,0.741002,-0.730489,-0.576684,0
0.975241,0.684306,-0.732219,-0.512412,0
0.991602,0.622773,-0.731115,-0.462498,0
1.00811,0.551917,-0.735343,-0.417126,0
1.0252,0.449785,-0.759667,-0.378236,0
1.04203,0.346718,-0.793453,-0.34749,0
1.0588,0.2532,-0.830175,-0.321135,0
1.0756,0.209266,-0.859063,-0.303721,0
1.09247,0.207833,-0.870888,-0.27327,0
