0,0.0181122,-1.01428,-0.0724487,0
0.0165584,0.0206996,-1.01687,-0.0698613,0
0.032009,0.0229175,-1.0165,-0.0676435,0
0.0492063,0.0274059,-1.01618,-0.063155,0
0.06608,0.0338406,-1.0185,-0.0618952,0
0.0826973,0.0419435,-1.02048,-0.0634029,0
0.0996215,0.0488888,-1.02219,-0.0646951,0
0.116521,0.0574294,-1.02364,-0.0683903,0
0.133315,0.06475,-1.02489,-0.0741449,0
0.150118,0.0761996,-1.02338,-0.081665,0
0.166915,0.093776,-1.01432,-0.0855233,0
0.183731,0.114016,-1.00396,-0.0965928,0
0.200541,0.133953,-0.989911,-0.106081,0
0.217358,0.158803,-0.967518,-0.116801,0
0.234158,0.182691,-0.940562,-0.123402,0
0.250958,0.195404,-0.907107,-0.121298,0
0.267793,0.201126,-0.875843,-0.119495,0
0.284624,0.190506,-0.841284,-0.117949,0
0.301378,0.168466,-0.806486,-0.114036,0
0.318182,0.149574,-0.763723,-0.100333,0
0.335763,0.130794,-0.721893,-0.0808245,0
0.352095,0.106934,-0.678277,-0.0563409,0
0.368782,0.0735457,-0.643479,-0.03018,0
0.384883,0.0397521,-0.613653,-0.00516894,0
0.402339,-0.00991351,-0.595849,0.0188566,0
0.419146,-0.0628338,-0.580589,0.0472122,0
0.435971,-0.118544,-0.572684,0.0741045,0
0.452769,-0.17147,-0.571083,0.0945676,0
0.469585,-0.222011,-0.580061,0.106933,0
0.486392,-0.273094,-0.600693,0.107181,0
0.503283,-0.319466,-0.633903,0.0970445,0
0.520034,-0.364389,-0.667543,0.083181,0
0.536832,-0.413244,-0.71449,0.0635356,0
0.553634,-0.462882,-0.775429,0.0415218,0
0.570445,-0.508017,-0.840601,0.0123031,0
0.587327,-0.544116,-0.914574,-0.020504,0
0.604095,-0.559534,-0.996092,-0.0693239,0
0.620902,-0.552049,-1.08408,-0.129282,0
0.637703,-0.537871,-1.16984,-0.185849,0
0.654545,-0.512782,-1.26147,-0.244685,0
0.671972,-0.480926,-1.35553,-0.292529,0
0.688941,-0.440685,-1.44391,-0.336125,0
0.706263,-0.401017,-1.51709,-0.376081,0
0.723026,-0.346316,-1.57722,-0.412916,0
0.739925,-0.273555,-1.61582,-0.452251,0
0.756777,-0.193077,-1.63338,-0.491142,0
0.773613,-0.111158,-1.64068,-0.527064,0
0.790411,-0.0280042,-1.62364,-0.555268,0
0.80734,0.05362,-1.58575,-0.57168,0
0.824057,0.128759,-1.53257,-0.570222,0
0.840846,0.19575,-1.47665,-0.561211,0
0.857647,0.250585,-1.41059,-0.540549,0
0.8745,0.289823,-1.34104,-0.512489,0
0.891255,0.313106,-1.27107,-0.480676,0
0.908334,0.330476,-1.20593,-0.445645,0
0.925161,0.332426,-1.14491,-0.410443,0
0.941935,0.321161,-1.08485,-0.377683,0
0.959373,0.306331,-1.02302,-0.339253,0
0.975824,0.283269,-0.962261,-0.303726,0
0.992503,0.247977,-0.902419,-0.257749,0
1.00894,0.209964,-0.845951,-0.20799,0
1.02598,0.174794,-0.794962,-0.162753,0
1.04277,0.142061,-0.751257,-0.116215,0
1.05957,0.103655,-0.718971,-0.0763259,0
1.07638,0.0629722,-0.701647,-0.0421351,0
1.09327,0.0281017,-0.691972,-0.0128287,0
1.11008,0.000800049,-0.688855,0.00711613,0
1.12687,-0.0226013,-0.686183,0.0190368,0
1.14368,-0.0426597,-0.683893,0.0344295,0
1.16047,-0.0598525,-0.68193,0.0476231,0
1.17728,-0.0694143,-0.672485,0.0641069,0
1.19408,-0.0724353,-0.661801,0.0808233,0
