0,0.0543365,-0.99617,-0.144897,0
0.00480258,0.0517491,-0.99617,-0.150072,0
0.0223479,0.0521187,-0.99617,-0.154508,0
0.0393132,0.0524356,-0.998757,-0.15831,0
0.0560951,0.057882,-0.9958,-0.158981,0
0.0732662,0.0625505,-0.995853,-0.159557,0
0.0895364,0.0665519,-0.993311,-0.16005,0
0.10628,0.0673943,-0.993719,-0.16306,0
0.122933,0.0681164,-0.99407,-0.165641,0
0.139951,0.0661478,-0.99437,-0.165265,0
0.156734,0.067048,-0.994627,-0.164943,0
0.173558,0.0678195,-0.99226,-0.162079,0
0.19036,0.0710683,-0.990231,-0.157037,0
0.207193,0.0712655,-0.988492,-0.15789,0
0.223991,0.0688471,-0.989589,-0.158622,0
0.24083,0.0667741,-0.990529,-0.159248,0
0.257522,0.0624099,-0.991335,-0.162373,0
0.274325,0.0586691,-0.992026,-0.162464,0
0.291128,0.0554627,-0.995205,-0.162542,0
0.307958,0.0423646,-0.99793,-0.165196,0
0.324741,0.0285501,-1.00027,-0.167471,0
0.341624,0.0141217,-1.00486,-0.174596,0
0.358367,0.00434195,-1.0062,-0.178116,0
0.375178,-0.00662814,-1.00736,-0.178545,0
0.391992,-0.0186185,-1.00835,-0.184088,0
0.409486,-0.028896,-1.00661,-0.191427,0
0.425865,-0.0377053,-1.0077,-0.19513,0
0.442373,-0.0530185,-1.01123,-0.195716,0
0.459016,-0.066144,-1.00908,-0.196219,0
0.476005,-0.0773945,-1.00982,-0.196649,0
0.492889,-0.0818629,-1.00528,-0.197019,0
0.509652,-0.080518,-1.0014,-0.197335,0
0.526435,-0.0767778,-0.995474,-0.197606,0
0.543322,-0.0735719,-0.990398,-0.197839,0
0.56012,-0.0759989,-0.986048,-0.195451,0
0.576882,-0.0832541,-0.987494,-0.185641,0
0.593125,-0.0894728,-0.988733,-0.179821,0
0.61055,-0.0896283,-0.989796,-0.177419,0
0.627303,-0.0897615,-0.990706,-0.175361,0
0.644087,-0.0821134,-0.988899,-0.176184,0
0.661026,-0.065208,-0.987351,-0.176889,0
0.677832,-0.0481302,-0.986023,-0.180081,0
0.69455,-0.0360795,-0.984885,-0.177642,0
0.711349,-0.0231629,-0.989085,-0.170377,0
0.728154,0.000845685,-0.990097,-0.169325,0
0.745608,0.0291869,-0.990965,-0.17101,0
0.762034,0.069004,-0.989121,-0.177629,0
0.7784,0.108308,-0.992715,-0.180716,0
0.795117,0.141997,-0.993209,-0.175599,0
0.81217,0.170873,-0.993632,-0.171213,0
0.829098,0.198212,-0.993994,-0.167454,0
0.845781,0.221645,-0.994305,-0.166819,0
0.862593,0.239143,-0.997159,-0.166275,0
0.879456,0.251554,-0.999605,-0.165808,0
0.896218,0.257017,-1.0017,-0.162821,0
0.913029,0.256525,-1.0035,-0.157673,0
0.929864,0.253515,-1.00763,-0.15326,0
0.946644,0.250936,-1.00858,-0.152066,0
0.963456,0.24355,-1.01457,-0.153629,0
0.980277,0.234631,-1.01711,-0.152382,0
0.997022,0.226987,-1.0193,-0.148725,0
1.01383,0.220435,-1.02634,-0.145591,0
1.03063,0.217406,-1.03238,-0.142904,0
1.04744,0.212223,-1.04015,-0.143189,0
1.06425,0.20778,-1.0468,-0.143433,0
1.08173,0.201384,-1.05768,-0.141055,0
1.09819,0.193315,-1.06959,-0.128667,0
1.1145,0.181223,-1.08498,-0.115461,0
1.13091,0.168271,-1.09817,-0.101554,0
1.14829,0.154582,-1.11206,-0.0948083,0
1.16509,0.142849,-1.12914,-0.0993765,0
1.1819,0.137967,-1.14378,-0.100705,0
1.19874,0.133782,-1.15374,-0.101843,0
1.21553,0.130195,-1.16228,-0.0976437,0
1.23232,0.124533,-1.1696,-0.0992194,0
1.24915,0.11968,-1.17329,-0.103157,0
