0,0.289795,-0.959946,-0.271683,0
0.0151355,0.29497,-0.959946,-0.269095,0
0.0328895,0.296818,-0.954771,-0.266877,0
0.0496955,0.30099,-0.952923,-0.264976,0
0.0664395,0.307153,-0.953926,-0.268522,0
0.0838882,0.312435,-0.957373,-0.271561,0
0.100358,0.316963,-0.960328,-0.276753,0
0.116662,0.320845,-0.962861,-0.278616,0
0.133535,0.324171,-0.962445,-0.280213,0
0.150421,0.324435,-0.962088,-0.281582,0
0.167235,0.319487,-0.961782,-0.285343,0
0.184031,0.312658,-0.961519,-0.285979,0
0.200846,0.301629,-0.961295,-0.286524,0
0.217647,0.284414,-0.961102,-0.286991,0
0.234453,0.254133,-0.960937,-0.284804,0
0.251223,0.225591,-0.958208,-0.285517,0
0.267506,0.203713,-0.950694,-0.283541,0
0.284917,0.182374,-0.944253,-0.284434,0
0.301697,0.153733,-0.94132,-0.287788,0
0.318489,0.124009,-0.936218,-0.288074,0
0.33547,0.0855935,-0.931846,-0.283145,0
0.352205,0.0423164,-0.930685,-0.276333,0
0.369015,4.6848e-05,-0.937453,-0.278256,0
0.38582,-0.0335968,-0.940666,-0.282492,0
0.402628,-0.0598467,-0.94342,-0.286123,0
0.420203,-0.0875215,-0.950956,-0.286647,0
0.436473,-0.12418,-0.96259,-0.284509,0
0.45293,-0.168539,-0.969975,-0.277502,0
0.469772,-0.206561,-0.978892,-0.268908,0
0.48664,-0.231389,-0.986535,-0.26413,0
0.50344,-0.24232,-0.993086,-0.265209,0
0.520569,-0.254277,-0.990939,-0.266134,0
0.536515,-0.261938,-0.986512,-0.269514,0
0.554177,-0.271093,-0.990479,-0.272411,0
