0,-0.0362244,-0.923721,-0.362244,0
0.0111012,-0.0336369,-0.923721,-0.359656,0
0.0282806,-0.0262442,-0.923721,-0.357438,0
0.0450776,-0.0199076,-0.923721,-0.355537,0
0.0618492,-0.0196511,-0.926309,-0.356495,0
0.0786364,-0.0194312,-0.928527,-0.354729,0
0.0957024,-0.0218303,-0.930428,-0.353215,0
0.11231,-0.026474,-0.932057,-0.351918,0
0.129078,-0.0330418,-0.936041,-0.350805,0
0.14586,-0.0334965,-0.939456,-0.349852,0
0.163324,-0.0338862,-0.939796,-0.349035,0
0.179679,-0.0316327,-0.940087,-0.348334,0
0.195949,-0.0297012,-0.940336,-0.347734,0
0.212707,-0.0306331,-0.94055,-0.344632,0
0.22979,-0.0340193,-0.940734,-0.341973,0
0.246598,-0.0369218,-0.940891,-0.337106,0
0.263387,-0.0368221,-0.938438,-0.335522,0
0.280172,-0.0367368,-0.936336,-0.336752,0
0.297062,-0.0366636,-0.931946,-0.337806,0
0.313859,-0.0366008,-0.928184,-0.333535,0
0.330641,-0.0339596,-0.924959,-0.327287,0
0.347486,-0.0316957,-0.924782,-0.319343,0
0.364225,-0.0297552,-0.92463,-0.315122,0
0.38104,-0.0280919,-0.929675,-0.311504,0
0.397878,-0.0292537,-0.936587,-0.316165,0
0.414705,-0.0302495,-0.942512,-0.322748,0
0.431495,-0.0336905,-0.950177,-0.33874,0
0.448214,-0.0366399,-0.95416,-0.352447,0
0.465016,-0.039168,-0.960161,-0.361609,0
0.481945,-0.0387475,-0.965306,-0.369462,0
0.499303,-0.0357996,-0.967127,-0.371018,0
0.515861,-0.0332728,-0.968689,-0.367177,0
0.532065,-0.031107,-0.96744,-0.366473,0
0.548888,-0.0240757,-0.963782,-0.360694,0
0.565762,-0.0232238,-0.960646,-0.35574,0
0.582562,-0.0224935,-0.955371,-0.348907,0
0.599397,-0.0244551,-0.953437,-0.340462,0
0.61703,-0.0261364,-0.95178,-0.333224,0
0.633054,-0.030165,-0.950359,-0.321845,0
0.649855,-0.0336181,-0.951728,-0.312091,0
0.666656,-0.0339904,-0.952902,-0.306319,0
