0,-0.0181122,-0.941833,-0.380356,0
0.00384771,-0.0181122,-0.941833,-0.380356,0
0.0217837,-0.0181122,-0.941833,-0.382943,0
0.0381932,-0.0206996,-0.941833,-0.390336,0
0.0559275,-0.0229175,-0.941833,-0.394085,0
0.0723778,-0.0248184,-0.941833,-0.392124,0
0.0888898,-0.0264479,-0.939246,-0.387855,0
0.105061,-0.025257,-0.939616,-0.386784,0
0.121716,-0.0242364,-0.937345,-0.391041,0
0.138785,-0.0233615,-0.937986,-0.394689,0
0.155983,-0.0174367,-0.935948,-0.392641,0
0.172735,-0.00200844,-0.931614,-0.393474,0
0.189506,0.0163907,-0.927899,-0.396775,0
0.206304,0.0476861,-0.92989,-0.389254,0
0.22312,0.100385,-0.929009,-0.372458,0
0.239914,0.168843,-0.925666,-0.360649,0
0.256718,0.253396,-0.922801,-0.355702,0
0.273586,0.356919,-0.91517,-0.359224,0
0.290452,0.481877,-0.903454,-0.354481,0
0.307156,0.599334,-0.890825,-0.34524,0
0.32396,0.702599,-0.88,-0.326969,0
0.340812,0.791112,-0.868133,-0.308721,0
0.358704,0.841106,-0.8502,-0.298255,0
0.374599,0.865845,-0.829653,-0.284109,0
0.392062,0.856001,-0.812042,-0.264222,0
0.408458,0.798402,-0.804709,-0.265288,0
0.424808,0.663645,-0.798424,-0.312775,0
0.441458,0.511914,-0.800799,-0.384529,0
0.458706,0.332698,-0.815772,-0.469319,0
0.475392,0.135097,-0.826018,-0.573045,0
0.492219,-0.0446245,-0.834801,-0.654191,0
0.50898,-0.172797,-0.863029,-0.687521,0
0.525781,-0.238673,-0.920861,-0.697976,0
0.543903,-0.2822,-0.975606,-0.709526,0
0.55967,-0.329859,-1.01736,-0.714251,0
0.576259,-0.393997,-1.02468,-0.687251,0
0.593138,-0.446385,-1.01284,-0.643409,0
0.60992,-0.475764,-1.01046,-0.590305,0
0.626734,-0.490596,-1.00583,-0.544788,0
0.643543,-0.485198,-0.999277,-0.503185,0
0.660333,-0.472808,-0.991071,-0.462351,0
0.677175,-0.446663,-0.984037,-0.435113,0
0.693971,-0.419078,-0.978008,-0.411766,0
0.710797,-0.382497,-0.97284,-0.386579,0
0.728214,-0.343379,-0.968411,-0.362403,0
0.744516,-0.307262,-0.964614,-0.346855,0
0.760937,-0.27113,-0.95101,-0.346466,0
0.77885,-0.245335,-0.939349,-0.34872,0
0.794904,-0.220637,-0.937117,-0.33254,0
0.812837,-0.204642,-0.940378,-0.300559,0
