0,-0.0905609,-0.851273,-0.398468,0
0.0157445,-0.0905609,-0.86421,-0.390706,0
0.0335958,-0.0827985,-0.885649,-0.378877,0
0.0504017,-0.0839075,-0.906612,-0.366151,0
0.0671656,-0.0874454,-0.932344,-0.355243,0
0.0838755,-0.0982403,-0.982861,-0.327781,0
0.10064,-0.102318,-1.03651,-0.283543,0
0.117447,-0.100639,-1.07474,-0.17835,0
0.134263,-0.0914365,-1.11009,-0.0493735,0
0.151185,-0.0447372,-1.14556,0.118102,0
0.1679,0.0159903,-1.15786,0.266827,0
0.184792,0.0654551,-1.1477,0.373607,0
0.201562,0.0871538,-1.09759,0.384921,0
0.218331,0.0928155,-1.03135,0.28077,0
0.235139,0.0743812,-0.964225,0.111288,0
0.251947,0.0663428,-0.909277,-0.0520956,0
0.269645,0.0879147,-0.882879,-0.194726,0
0.286061,0.12193,-0.883539,-0.332505,0
0.302695,0.122623,-0.886691,-0.484238,0
0.318721,0.105106,-0.876457,-0.627233,0
0.335552,0.064216,-0.862509,-0.731687,0
0.352814,0.0317552,-0.871254,-0.782408,0
0.369581,0.00393167,-0.889099,-0.805183,0
0.386396,-0.025092,-0.912157,-0.819529,0
0.403122,-0.0577318,-0.931921,-0.818889,0
0.419919,-0.108996,-0.9411,-0.805403,0
0.436739,-0.168461,-0.938617,-0.786081,0
0.453547,-0.240131,-0.928727,-0.764345,0
0.470378,-0.30415,-0.935774,-0.750889,0
0.487158,-0.39266,-0.934052,-0.74453,0
0.504096,-0.496988,-0.914464,-0.746841,0
0.520765,-0.638161,-0.8511,-0.748823,0
0.537537,-0.746229,-0.783851,-0.740171,0
0.55436,-0.784522,-0.736559,-0.737931,0
0.571212,-0.786296,-0.703785,-0.743773,0
0.588152,-0.71278,-0.68863,-0.751367,0
0.605423,-0.55403,-0.691165,-0.732003,0
0.621869,-0.37656,-0.703688,-0.69988,0
0.638222,-0.162343,-0.740296,-0.638709,0
0.655156,0.0574953,-0.800137,-0.568164,0
0.671995,0.240753,-0.846254,-0.510285,0
0.688969,0.382307,-0.87802,-0.463262,0
0.705539,0.464827,-0.874199,-0.438481,0
0.722354,0.488984,-0.842462,-0.448289,0
0.73914,0.483815,-0.797146,-0.482571,0
0.755936,0.476798,-0.747955,-0.514543,0
0.773234,0.460433,-0.677328,-0.54971,0
0.789698,0.441231,-0.585742,-0.585028,0
0.806406,0.424772,-0.491715,-0.630825,0
0.823483,0.413252,-0.405945,-0.675255,0
0.84022,0.40079,-0.329841,-0.718513,0
0.857107,0.364234,-0.256846,-0.734891,0
0.873849,0.325138,-0.191692,-0.73858,0
0.890661,0.307152,-0.177245,-0.713279,0
0.907449,0.330547,-0.245072,-0.645019,0
0.925068,0.353187,-0.378246,-0.539936,0
0.941308,0.372593,-0.53897,-0.423991,0
0.957952,0.402164,-0.759532,-0.298734,0
0.973753,0.44821,-0.979634,-0.232771,0
0.992053,0.487678,-1.16829,-0.243505,0
1.00877,0.516333,-1.33,-0.273405,0
1.02578,0.53572,-1.45826,-0.324908,0
1.04246,0.575624,-1.53455,-0.376816,0
1.05921,0.622765,-1.5482,-0.413546,0
1.07601,0.663171,-1.52885,-0.439854,0
1.09284,0.697805,-1.44499,-0.454641,0
1.1096,0.743016,-1.34206,-0.469904,0
1.12649,0.792118,-1.24866,-0.475223,0
1.14335,0.857493,-1.15567,-0.469433,0
1.16016,0.900591,-1.06043,-0.45412,0
1.17698,0.922007,-0.98398,-0.440995,0
1.19377,0.942952,-0.928798,-0.432332,0
1.21058,0.937617,-0.90996,-0.432669,0
1.2274,0.876121,-0.883464,-0.440721,0
1.24482,0.719911,-0.842641,-0.465734,0
1.2613,0.521331,-0.805062,-0.500111,0
1.2777,0.224334,-0.778027,-0.565802,0
1.29433,-0.102684,-0.762616,-0.67127,0
1.31185,-0.398509,-0.751994,-0.797895,0
1.32992,-0.636549,-0.745477,-0.898669,0
1.34522,-0.773309,-0.755416,-0.943647,0
1.36201,-0.792209,-0.789809,-0.933038,0
1.37881,-0.761835,-0.827052,-0.90842,0
1.39558,-0.658177,-0.869324,-0.869207,0
1.41248,-0.527927,-0.900382,-0.822658,0
1.42924,-0.416284,-0.903716,-0.759472,0
1.44602,-0.325766,-0.893637,-0.69755,0
1.46287,-0.263703,-0.864298,-0.657412,0
1.47963,-0.210506,-0.846912,-0.630769,0
1.49657,-0.146797,-0.857885,-0.613108,0
1.51348,-0.0818395,-0.87764,-0.592795,0
1.53029,-0.0442736,-0.891985,-0.552097,0
