0,-0.0181122,-0.978058,-0.253571,0
0.0165129,-0.0232871,-0.983233,-0.261333,0
0.0332779,-0.0303102,-0.985081,-0.262811,0
0.05044,-0.03633,-0.986665,-0.261491,0
0.0671623,-0.0466647,-0.985436,-0.262947,0
0.0839246,-0.0529356,-0.984382,-0.264195,0
0.100683,-0.0583106,-0.978303,-0.262677,0
0.117493,-0.0629178,-0.970506,-0.263964,0
0.134433,-0.0927414,-0.968997,-0.272829,0
0.151243,-0.128654,-0.972879,-0.285602,0
0.168042,-0.156849,-0.968444,-0.286201,0
0.184862,-0.181016,-0.962055,-0.286715,0
0.201767,-0.201731,-0.956579,-0.289742,0
0.218504,-0.237599,-0.962235,-0.292337,0
0.23578,-0.273517,-0.967083,-0.294561,0
0.252528,-0.301717,-0.96865,-0.293881,0
0.268968,-0.320714,-0.967407,-0.290709,0
0.285955,-0.329234,-0.966341,-0.295754,0
0.302822,-0.339125,-0.968015,-0.302665,0
0.319597,-0.345015,-0.96945,-0.308589,0
0.336525,-0.337126,-0.968092,-0.308491,0
0.353245,-0.322602,-0.969516,-0.313583,0
0.370031,-0.297216,-0.965561,-0.320534,0
0.386899,-0.249582,-0.956996,-0.334255,0
0.403723,-0.19064,-0.944481,-0.340841,0
0.420491,-0.129769,-0.928578,-0.346486,0
0.437407,-0.0698311,-0.914947,-0.351324,0
0.454091,0.00741861,-0.90585,-0.347709,0
0.470905,0.0891574,-0.903228,-0.349786,0
0.487788,0.161807,-0.911331,-0.343803,0
0.50452,0.226665,-0.926038,-0.330913,0
0.521313,0.282258,-0.943819,-0.306927,0
0.53826,0.322146,-0.961648,-0.27343,0
0.555594,0.343399,-0.995042,-0.236956,0
0.572088,0.359028,-1.02884,-0.19793,0
0.588505,0.380187,-1.05781,-0.161892,0
0.605401,0.398324,-1.08005,-0.128415,0
0.622197,0.406107,-1.09136,-0.0893701,0
0.639028,0.412778,-1.10363,-0.0507284,0
0.655766,0.408146,-1.10898,-0.0124321,0
0.672598,0.396414,-1.12133,0.0152185,0
0.689636,0.381182,-1.13191,0.0363315,0
0.70676,0.360365,-1.13581,0.0544284,0
0.723312,0.321821,-1.14432,0.0751149,0
0.740077,0.273259,-1.14385,0.0876713,0
0.756898,0.241985,-1.14087,0.0906716,0
0.773903,0.207415,-1.13055,0.0854808,0
0.7906,0.157085,-1.1217,0.060332,0
0.807587,0.10877,-1.11153,0.0387759,0
0.824233,0.0621818,-1.10023,0.00994938,0
0.841002,0.0118994,-1.08019,-0.0354587,0
0.857929,-0.00791271,-1.05266,-0.0847297,0
0.874666,-0.0197196,-1.01871,-0.155424,0
0.891816,-0.0324272,-0.992206,-0.226369,0
0.908783,-0.0381446,-0.959136,-0.297529,0
0.924703,-0.0145832,-0.923027,-0.366285,0
0.941908,0.021137,-0.894664,-0.417457,0
0.958604,0.0569293,-0.872941,-0.458731,0
0.975411,0.0746711,-0.862083,-0.488934,0
0.992261,0.0976407,-0.852776,-0.504472,0
1.00957,0.135441,-0.844799,-0.510028,0
1.02587,0.178191,-0.840549,-0.512203,0
1.04258,0.230359,-0.844668,-0.527005,0
1.05934,0.282837,-0.858549,-0.534517,0
1.07613,0.338167,-0.867859,-0.528019,0
1.09299,0.388181,-0.870665,-0.517274,0
1.10993,0.4207,-0.867894,-0.497714,0
1.12736,0.430461,-0.878457,-0.475774,0
1.14337,0.433653,-0.890098,-0.472492,0
1.16013,0.426039,-0.894902,-0.477442,0
1.17691,0.409163,-0.896431,-0.481685,0
1.19374,0.368823,-0.892568,-0.482734,0
1.21071,0.323897,-0.894431,-0.488808,0
1.22803,0.275038,-0.896028,-0.496602,0
1.24426,0.209873,-0.894809,-0.498108,0
1.26066,0.128142,-0.896352,-0.486461,0
1.27748,0.0529118,-0.897674,-0.471303,0
1.29442,-0.0270958,-0.903983,-0.458311,0
1.31123,-0.108611,-0.90939,-0.436824,0
1.32809,-0.181069,-0.911437,-0.410645,0
1.34486,-0.243175,-0.913192,-0.385619,0
1.36168,-0.296409,-0.922459,-0.374517,0
1.37848,-0.344626,-0.935576,-0.370176,0
1.39528,-0.37043,-0.954582,-0.389743,0
1.41213,-0.382198,-0.968286,-0.403926,0
1.4292,-0.384522,-0.964507,-0.413496,0
1.44575,-0.386514,-0.96903,-0.426874,0
1.46256,-0.390809,-0.97032,-0.435753,0
1.47934,-0.397078,-0.971425,-0.453714,0
1.49615,-0.386927,-0.972373,-0.492396,0
1.51302,-0.347177,-0.96801,-0.543664,0
1.52977,-0.300167,-0.953921,-0.579846,0
1.54656,-0.285748,-0.952194,-0.605684,0
1.5641,-0.301851,-0.958476,-0.614893,0
1.58035,-0.297541,-0.948336,-0.617612,0
1.59677,-0.267973,-0.921533,-0.619943,0
1.61364,-0.211579,-0.877859,-0.63229,0
1.6304,-0.158066,-0.835249,-0.627349,0
1.6473,-0.143248,-0.822013,-0.607589,0
1.66427,-0.140896,-0.833956,-0.580302,0
1.6809,-0.144055,-0.841604,-0.533626,0
1.69777,-0.128651,-0.824873,-0.480681,0
1.71452,-0.107684,-0.818295,-0.430124,0
1.73139,-0.100063,-0.825593,-0.38679,0
1.74815,-0.0935309,-0.870661,-0.349647,0
