0,-0.0181122,-0.978058,-0.217346,0
0.0162319,-0.0181122,-0.978058,-0.217346,0
0.0335681,-0.0181122,-0.978058,-0.212171,0
0.0503513,-0.0103498,-0.980645,-0.207736,0
0.0671479,0.00147855,-0.985451,-0.209109,0
0.0839291,0.0167921,-0.992157,-0.212873,0
0.100742,0.0402677,-1.00049,-0.218687,0
0.117538,0.073327,-1.0154,-0.221083,0
0.134358,0.112013,-1.02818,-0.228311,0
0.151249,0.150348,-1.03654,-0.234507,0
0.168013,0.190969,-1.04371,-0.244993,0
0.184797,0.225786,-1.0421,-0.251393,0
0.201618,0.25563,-1.04071,-0.256879,0
0.218404,0.278623,-1.03435,-0.253819,0
0.235259,0.293156,-1.02889,-0.243434,0
0.252701,0.292676,-1.02163,-0.219007,0
0.269102,0.284502,-1.02058,-0.190308,0
0.285826,0.256796,-1.02227,-0.155359,0
0.302258,0.212349,-1.0263,-0.12799,0
0.319397,0.150964,-1.02459,-0.11488,0
0.336215,0.0879982,-1.02053,-0.106231,0
0.353001,0.00815317,-0.998934,-0.109168,0
0.369811,-0.0758101,-0.975252,-0.127209,0
0.386638,-0.142604,-0.957541,-0.150436,0
0.403454,-0.192093,-0.950122,-0.170344,0
0.420239,-0.221575,-0.946351,-0.184821,0
0.437144,-0.236496,-0.935356,-0.189468,0
0.453889,-0.24411,-0.920756,-0.190863,0
0.470681,-0.237699,-0.897893,-0.186884,0
0.487618,-0.214092,-0.870533,-0.173123,0
0.504376,-0.178332,-0.831557,-0.156154,0
0.521169,-0.147681,-0.792974,-0.141608,0
0.538009,-0.121409,-0.746966,-0.123966,0
0.554791,-0.104065,-0.694593,-0.101082,0
0.571599,-0.096961,-0.647115,-0.0814666,0
0.589206,-0.0908718,-0.611594,-0.0698285,0
0.605363,-0.0753026,-0.599259,-0.0727903,0
0.621764,-0.0516078,-0.611974,-0.0805039,0
0.638611,-0.0261231,-0.651335,-0.0819406,0
0.655539,-0.0068665,-0.692834,-0.0805846,0
0.673411,0.00187679,-0.746518,-0.0742474,0
0.689315,-0.00356623,-0.802882,-0.0739905,0
0.705951,-0.0108191,-0.856369,-0.0815326,0
0.722689,-0.0196234,-0.922915,-0.0905847,0
0.739493,-0.0271698,-0.995479,-0.103519,0
0.75635,-0.0362257,-1.06544,-0.114605,0
0.773104,-0.0491628,-1.1254,-0.12152,0
0.78991,-0.0654266,-1.17939,-0.127447,0
0.806694,-0.084542,-1.22825,-0.124765,0
0.823553,-0.103514,-1.27531,-0.122466,0
0.840445,-0.122363,-1.31823,-0.123083,0
0.857234,-0.141107,-1.35761,-0.128787,0
0.874002,-0.157173,-1.38877,-0.131088,0
0.890822,-0.176119,-1.41031,-0.133061,0
0.907588,-0.194946,-1.42618,-0.137339,0
0.925023,-0.216258,-1.43203,-0.146182,0
0.941358,-0.239701,-1.41892,-0.158935,0
0.957742,-0.262382,-1.38699,-0.16728,0
0.974824,-0.286998,-1.34927,-0.179607,0
0.991509,-0.315859,-1.29624,-0.195348,0
1.00832,-0.33801,-1.2275,-0.211428,0
1.02511,-0.351822,-1.16082,-0.220036,0
1.04203,-0.358486,-1.08296,-0.224827,0
1.05875,-0.356435,-0.992936,-0.223758,0
1.07558,-0.34174,-0.902837,-0.21508,0
1.09236,-0.32397,-0.817847,-0.207641,0
1.10917,-0.293213,-0.742411,-0.190915,0
1.126,-0.24615,-0.677752,-0.171404,0
1.14301,-0.187699,-0.627504,-0.152093,0
1.15985,-0.132423,-0.58961,-0.13554,0
1.17665,-0.0721061,-0.557129,-0.111002,0
1.19346,-0.0229934,-0.526701,-0.0899699,0
1.21027,0.0268656,-0.505794,-0.082292,0
1.22724,0.0721893,-0.495637,-0.0782983,0
1.24462,0.12915,-0.50763,-0.0774627,0
1.26101,0.198674,-0.543785,-0.0819213,0
1.27779,0.26344,-0.590299,-0.0909179,0
1.29406,0.331891,-0.653456,-0.103804,0
1.31115,0.406089,-0.733464,-0.120024,0
1.32932,0.480036,-0.82533,-0.14169,0
1.34516,0.54342,-0.911835,-0.165435,0
1.36151,0.589986,-0.991156,-0.190963,0
1.37841,0.616963,-1.05915,-0.212844,0
1.39522,0.621974,-1.11225,-0.22125,0
1.41195,0.615919,-1.16035,-0.225867,0
1.4291,0.592617,-1.20676,-0.229825,0
1.44562,0.549357,-1.2543,-0.233217,0
1.46235,0.483814,-1.30281,-0.233537,0
1.47932,0.412111,-1.35215,-0.236399,0
1.49603,0.322188,-1.39186,-0.244027,0
1.5128,0.224412,-1.41813,-0.253153,0
1.52912,0.127667,-1.43289,-0.263562,0
1.54645,0.0318052,-1.42225,-0.280247,0
1.56319,-0.0632993,-1.38467,-0.297136,0
1.58074,-0.144817,-1.32399,-0.314199,0
1.59706,-0.21469,-1.25646,-0.328825,0
1.61358,-0.271994,-1.17529,-0.333599,0
1.63017,-0.308174,-1.09536,-0.329929,0
1.64724,-0.32366,-1.01909,-0.313846,0
1.66402,-0.33176,-0.951133,-0.294885,0
1.68081,-0.325765,-0.898056,-0.273458,0
1.69758,-0.312864,-0.855148,-0.255092,0
1.71439,-0.294043,-0.82872,-0.241938,0
1.73119,-0.275324,-0.811242,-0.23325,0
1.74798,-0.251517,-0.809198,-0.22839,0
1.7648,-0.225936,-0.820384,-0.2294,0
1.78159,-0.201422,-0.835146,-0.232853,0
1.7989,-0.177822,-0.855562,-0.235813,0
1.81574,-0.155006,-0.880824,-0.235762,0
1.83248,-0.1251,-0.897302,-0.220194,0
