0,-0.16301,-0.941833,-0.271683,0
0.0116462,-0.175947,-0.939246,-0.256158,0
0.0293086,-0.194798,-0.937028,-0.229914,0
0.0452901,-0.213544,-0.93254,-0.210006,0
0.0619545,-0.237374,-0.928693,-0.190355,0
0.07853,-0.265563,-0.925395,-0.176099,0
0.0956547,-0.292312,-0.922568,-0.161292,0
0.112477,-0.320414,-0.917558,-0.143425,0
0.12933,-0.354852,-0.915851,-0.117761,0
0.146093,-0.39472,-0.914388,-0.0983503,0
0.162907,-0.431479,-0.915721,-0.0894752,0
0.179795,-0.457813,-0.919452,-0.0896303,0
0.196614,-0.46486,-0.925237,-0.0975256,0
0.213432,-0.46055,-0.930195,-0.0991181,0
0.230229,-0.449094,-0.931858,-0.100483,0
0.247029,-0.423749,-0.933283,-0.101653,0
0.263989,-0.373564,-0.942267,-0.115593,0
0.280715,-0.28656,-0.952555,-0.150829,0
0.297664,-0.193874,-0.966548,-0.188793,0
0.314371,-0.0859667,-0.983717,-0.221334,0
0.331248,0.02205,-0.995846,-0.233702,0
0.347999,0.114636,-0.990717,-0.23654,0
0.365572,0.181058,-0.978559,-0.238973,0
0.381809,0.219879,-0.9552,-0.235884,0
0.398031,0.240217,-0.917066,-0.230648,0
0.41454,0.252474,-0.87403,-0.223573,0
0.431951,0.252631,-0.824205,-0.220096,0
0.448775,0.239828,-0.773735,-0.209353,0
0.465515,0.210742,-0.720126,-0.187208,0
0.482243,0.175461,-0.671587,-0.168226,0
0.499481,0.13487,-0.63257,-0.154544,0
0.51624,0.100078,-0.606889,-0.147991,0
0.533074,0.0754316,-0.590052,-0.144961,0
0.549869,0.0594807,-0.580795,-0.150127,0
0.566767,0.0561584,-0.58321,-0.162317,0
0.583487,0.0558981,-0.603393,-0.180528,0
0.600378,0.0530876,-0.643979,-0.198725,0
0.617125,0.0429162,-0.69688,-0.224673,0
0.633924,0.0341978,-0.77586,-0.257263,0
0.650702,0.026725,-0.866844,-0.29296,0
0.667571,0.0203197,-0.960355,-0.326145,0
0.684981,0.012242,-1.06638,-0.359764,0
0.701382,0.0053182,-1.16761,-0.393755,0
0.718501,0.00973336,-1.25179,-0.417715,0
0.734354,0.0135178,-1.31619,-0.433078,0
0.751778,0.019349,-1.35586,-0.446246,0
0.768614,0.0191723,-1.37433,-0.444595,0
0.785418,0.00608362,-1.37465,-0.430243,0
0.802239,-0.00772274,-1.36974,-0.420529,0
0.819076,-0.0169693,-1.35519,-0.41479,0
0.835996,-0.0223075,-1.33236,-0.404696,0
0.852819,-0.0113583,-1.29468,-0.388282,0
