0,-0.0362244,-1.01428,-0.271683,0
0.0160089,-0.0336369,-1.00911,-0.266508,0
0.0336954,-0.0340065,-1.00208,-0.259485,0
0.050474,-0.0317359,-0.998652,-0.250877,0
0.0672378,-0.0297897,-0.99571,-0.248675,0
0.0840574,-0.0307089,-0.993188,-0.244199,0
0.100858,-0.0314968,-0.991027,-0.235188,0
0.117702,-0.0347597,-0.989174,-0.230052,0
0.134463,-0.0323814,-0.987586,-0.223062,0
0.151291,-0.030343,-0.983637,-0.21707,0
0.168113,-0.0363581,-0.985428,-0.21711,0
0.184909,-0.0441013,-0.986962,-0.222319,0
0.201895,-0.0455635,-0.988278,-0.221608,0
0.218655,-0.0468168,-0.989405,-0.218412,0
0.235337,-0.0478911,-0.987784,-0.210497,0
0.252161,-0.0513993,-0.986395,-0.206301,0
0.268989,-0.0569938,-0.985204,-0.202704,0
0.285774,-0.0617891,-0.984183,-0.199621,0
0.303245,-0.0684868,-0.985895,-0.194391,0
0.31956,-0.0768152,-0.987363,-0.189908,0
0.335999,-0.0839538,-0.988621,-0.188652,0
0.35313,-0.0952475,-0.9897,-0.184989,0
0.369891,-0.107515,-0.993211,-0.181849,0
0.386719,-0.123205,-0.993634,-0.181745,0
0.40359,-0.139242,-0.993996,-0.179069,0
0.420371,-0.158162,-0.991719,-0.176775,0
0.437161,-0.179554,-0.98718,-0.172221,0
0.453967,-0.203065,-0.985877,-0.16573,0
0.470765,-0.218042,-0.98476,-0.157579,0
0.487643,-0.23088,-0.981215,-0.148005,0
0.504399,-0.244472,-0.978177,-0.139799,0
0.521202,-0.250946,-0.975572,-0.135352,0
0.538046,-0.256496,-0.975927,-0.134128,0
0.554824,-0.261253,-0.978819,-0.138254,0
0.571632,-0.254981,-0.983885,-0.146966,0
0.588484,-0.247017,-0.990815,-0.154433,0
0.605267,-0.242778,-0.994168,-0.16342,0
0.622959,-0.23397,-0.997041,-0.173711,0
0.639315,-0.218658,-0.999504,-0.179945,0
0.65588,-0.200358,-1.00162,-0.185288,0
0.672029,-0.179498,-1.00084,-0.192455,0
0.689506,-0.161618,-1.00017,-0.196011,0
0.706293,-0.133355,-0.994424,-0.199059,0
0.723099,-0.109129,-0.986911,-0.199084,0
0.739931,-0.0831895,-0.980472,-0.201693,0
0.756732,-0.0635429,-0.974952,-0.203929,0
0.773518,-0.0492904,-0.970221,-0.205846,0
0.790346,-0.0344866,-0.968753,-0.210076,0
0.807165,-0.0114477,-0.964907,-0.211115,0
0.823977,0.0134747,-0.959023,-0.212005,0
0.840779,0.0374243,-0.951393,-0.212768,0
0.857631,0.0501902,-0.94744,-0.221184,0
0.874333,0.0611323,-0.946639,-0.225811,0
0.891151,0.0730988,-0.945952,-0.229777,0
0.908033,0.0833557,-0.945364,-0.230588,0
0.924796,0.0869725,-0.947447,-0.228697,0
0.941595,0.0848977,-0.95182,-0.229663,0
0.959094,0.0857067,-0.958156,-0.227903,0
0.975463,0.0838127,-0.963586,-0.226395,0
0.991864,0.0821893,-0.968241,-0.219927,0
1.00859,0.0756229,-0.977406,-0.219559,0
1.02563,0.0699945,-0.982674,-0.219243,0
1.04245,0.0625828,-0.987189,-0.216384,0
1.05926,0.0484674,-0.99106,-0.208759,0
1.07606,0.0337812,-0.99179,-0.197049,0
1.09287,0.0237804,-0.989828,-0.181836,0
1.1096,0.0152083,-0.985559,-0.168797,0
1.1264,0.00268584,-0.9819,-0.160208,0
1.14323,-0.0106351,-0.978764,-0.160608,0
1.16003,-0.0220531,-0.973488,-0.158364,0
1.17683,-0.0318399,-0.963791,-0.15644,0
1.19366,-0.0376412,-0.94513,-0.154791,0
1.21048,-0.0452011,-0.921372,-0.153378,0
1.22728,-0.0516811,-0.901008,-0.157341,0
1.2441,-0.0468856,-0.873203,-0.155563,0
1.2609,-0.0427751,-0.846783,-0.156627,0
1.27773,-0.0444267,-0.82155,-0.154951,0
1.29517,-0.0458424,-0.797334,-0.14834,0
1.31158,-0.0496433,-0.77399,-0.142674,0
1.32799,-0.0529012,-0.751393,-0.137816,0
1.34476,-0.0556937,-0.7372,-0.144003,0
1.36174,-0.0425626,-0.725034,-0.149306,0
1.37999,-0.0313073,-0.717194,-0.153851,0
1.39476,-0.0294223,-0.715648,-0.152572,0
1.4121,-0.030394,-0.714323,-0.1463,0
1.42895,-0.0364018,-0.723538,-0.138338,0
1.44568,-0.0467263,-0.736611,-0.131512,0
1.46249,-0.0478135,-0.750403,-0.130837,0
1.47935,-0.0461579,-0.769988,-0.140608,0
1.49613,-0.0292141,-0.794538,-0.167095,0
1.51292,-0.0146908,-0.81558,-0.189799,0
1.52993,-0.00482977,-0.838791,-0.206671,0
1.54672,-0.00672726,-0.869036,-0.223721,0
1.56352,-0.0212909,-0.913073,-0.240923,0
1.58031,-0.0285992,-0.950818,-0.255667,0
1.59727,-0.0348634,-0.985759,-0.273479,0
1.61402,-0.0350578,-1.0183,-0.291335,0
1.63157,-0.0352245,-1.05136,-0.30664,0
1.64797,-0.0405422,-1.08746,-0.322345,0
1.66426,-0.0451003,-1.12099,-0.33322,0
1.68085,-0.0438323,-1.14974,-0.350304,0
1.69738,-0.0323956,-1.17179,-0.362359,0
1.71483,-0.0200053,-1.1881,-0.372692,0
1.73165,-0.00938506,-1.20208,-0.378962,0
1.74849,-0.000281977,-1.21147,-0.386924,0
1.76522,0.00752067,-1.21177,-0.39116,0
1.78202,0.0142087,-1.20943,-0.397379,0
1.7989,0.0173538,-1.20484,-0.40271,0
1.81564,0.0200496,-1.19314,-0.399516,0
1.83246,0.0145979,-1.17794,-0.399366,0
1.84944,0.0125125,-1.16232,-0.396651,0
1.86615,0.00813752,-1.14894,-0.394323,0
1.88307,0.00438756,-1.13487,-0.394915,0
1.89999,0.00117331,-1.11765,-0.390248,0
1.91675,-0.00158176,-1.10288,-0.38366,0
1.93354,-0.00911816,-1.09281,-0.385775,0
1.95035,-0.0129905,-1.08418,-0.382413,0
1.96785,-0.00854724,-1.07937,-0.387294,0
1.98426,-0.0073262,-1.07525,-0.388891,0
2.00049,-0.00886706,-1.07171,-0.385084,0
2.01736,-0.0127752,-1.07127,-0.379234,0
2.03426,-0.0161251,-1.07348,-0.379394,0
2.05107,-0.0189964,-1.08055,-0.382119,0
2.0679,-0.0188701,-1.08661,-0.376692,0
2.08491,-0.0187618,-1.09439,-0.379803,0
2.10152,-0.0134941,-1.10105,-0.382469,0
2.11837,-0.00121657,-1.10936,-0.376992,0
2.13513,0.00413213,-1.12683,-0.38006,0
2.15209,0.0268289,-1.1418,-0.37234,0
2.16898,0.0359335,-1.14946,-0.342436,0
