0,-0.0181122,-1.06862,-0.326019,0
0.0162681,-0.0181122,-1.07379,-0.323432,0
0.0332786,-0.0181122,-1.08599,-0.310864,0
0.0508789,-0.0206996,-1.10421,-0.302679,0
0.0673894,-0.0229175,-1.13017,-0.298251,0
0.0841229,-0.0325808,-1.15761,-0.294456,0
0.100949,-0.0460386,-1.18888,-0.296377,0
0.117733,-0.0627487,-1.22604,-0.305787,0
0.134533,-0.0822466,-1.26306,-0.313852,0
0.151372,-0.104134,-1.30256,-0.318178,0
0.168147,-0.125482,-1.34417,-0.32706,0
0.184946,-0.151543,-1.37726,-0.339849,0
0.201815,-0.176468,-1.40303,-0.355985,0
0.218611,-0.197832,-1.40959,-0.359467,0
0.235411,-0.213557,-1.39969,-0.354689,0
0.252564,-0.216686,-1.36792,-0.342831,0
0.269176,-0.211606,-1.33293,-0.330079,0
0.285408,-0.194313,-1.28482,-0.3088,0
0.302525,-0.169142,-1.22288,-0.28021,0
0.319396,-0.139804,-1.15945,-0.255705,0
0.336184,-0.109482,-1.08437,-0.242463,0
0.352981,-0.0705546,-1.0045,-0.231112,0
0.369758,-0.0346009,-0.925684,-0.218796,0
0.386566,-0.00378333,-0.855543,-0.205651,0
0.403381,0.0200442,-0.795421,-0.186622,0
0.420242,0.0404679,-0.741301,-0.170312,0
0.436995,0.0527989,-0.700087,-0.151157,0
0.453814,0.0633684,-0.667349,-0.124388,0
0.470673,0.0698405,-0.644462,-0.0962684,0
0.487438,0.0702131,-0.635194,-0.0721659,0
0.504267,0.0653576,-0.635013,-0.0592691,0
0.521082,0.0560208,-0.640033,-0.0482146,0
0.537866,0.0428429,-0.64951,-0.0387393,0
0.554664,0.0315476,-0.665396,-0.0357926,0
0.572763,0.0192784,-0.679013,-0.0332668,0
0.588803,-0.00676274,-0.682922,-0.0285144,0
0.605067,-0.0471959,-0.675922,-0.0270284,0
0.621704,-0.0999651,-0.646636,-0.033517,0
0.638875,-0.150371,-0.618946,-0.0416661,0
0.655562,-0.185813,-0.592624,-0.0512386,0
0.672503,-0.19808,-0.575237,-0.056856,0
0.689171,-0.190483,-0.557747,-0.0564961,0
0.706132,-0.178796,-0.545342,-0.0406629,0
0.722787,-0.18689,-0.529535,-0.00380444,0
0.739731,-0.173129,-0.528924,0.0252011,0
0.75658,-0.148396,-0.559449,0.0293633,0
0.773443,-0.111672,-0.595963,0.0225811,0
0.78949,-0.0750193,-0.653135,0.00383047,0
0.806938,-0.0461901,-0.720252,-0.0174164,0
0.823701,-0.0163044,-0.785544,-0.0382154,0
0.84049,0.0248366,-0.872557,-0.0612181,0
0.857291,0.0782125,-0.970427,-0.0809346,0
0.87409,0.131726,-1.06208,-0.0926596,0
0.890948,0.180182,-1.14064,-0.0975347,0
0.908335,0.219128,-1.20538,-0.0965385,0
0.92464,0.249923,-1.25571,-0.100859,0
0.940943,0.268556,-1.28849,-0.109738,0
0.958157,0.279352,-1.30883,-0.119936,0
0.974918,0.291194,-1.31333,-0.128677,0
0.9916,0.311694,-1.31459,-0.136169,0
1.00854,0.33444,-1.31309,-0.140003,0
1.02521,0.364286,-1.30922,-0.145877,0
1.04246,0.397632,-1.29554,-0.150912,0
1.05907,0.431388,-1.2683,-0.160403,0
1.07614,0.460322,-1.23978,-0.171125,0
1.09269,0.490298,-1.20239,-0.182903,0
1.10949,0.515991,-1.16258,-0.198173,0
1.12629,0.525076,-1.11293,-0.221612,0
1.14309,0.527689,-1.06261,-0.241702,0
1.15995,0.511816,-1.01172,-0.256335,0
1.17671,0.493036,-0.965514,-0.261115,0
1.19351,0.464002,-0.931081,-0.23675,0
1.21034,0.426178,-0.904155,-0.197754,0
1.22776,0.378233,-0.891426,-0.151391,0
1.24417,0.321612,-0.893452,-0.111652,0
1.26059,0.26273,-0.897776,-0.082764,0
1.27727,0.196735,-0.906658,-0.0605908,0
1.29448,0.129818,-0.927207,-0.0545224,0
1.31125,0.0646987,-0.957759,-0.0648457,0
1.32809,0.00888185,-0.989121,-0.084044,0
1.34477,-0.0441361,-1.02118,-0.11085,0
1.36172,-0.0947549,-1.04865,-0.146763,0
1.37839,-0.14073,-1.06186,-0.185308,0
1.39533,-0.180137,-1.068,-0.218347,0
1.41222,-0.213915,-1.06032,-0.241491,0
1.42917,-0.240279,-1.04857,-0.253567,0
1.44584,-0.244766,-1.04109,-0.253567,0
1.4628,-0.238261,-1.03467,-0.245805,0
1.47947,-0.227511,-1.03176,-0.233977,0
1.49644,-0.213122,-1.02667,-0.221252,0
1.51311,-0.195613,-1.01973,-0.215519,0
1.53027,-0.178018,-1.01636,-0.213192,0
1.54745,-0.162937,-1.01348,-0.213786,0
1.56393,-0.155185,-0.998068,-0.196182,0
1.58113,-0.153715,-0.987447,-0.181094,0
