0,-0.0724487,-0.83316,-0.561478,0
0.0101586,-0.0698613,-0.83316,-0.561478,0
0.0271896,-0.0702309,-0.83316,-0.566653,0
0.0441444,-0.0679603,-0.83316,-0.573676,0
0.0609268,-0.0686015,-0.835748,-0.582283,0
0.0776448,-0.0691511,-0.835378,-0.587073,0
0.0944447,-0.0696222,-0.835061,-0.588592,0
0.11124,-0.0726134,-0.837377,-0.589893,0
0.128698,-0.0751774,-0.839362,-0.591009,0
0.14501,-0.0747876,-0.841064,-0.594552,0
0.160738,-0.071866,-0.839935,-0.595002,0
0.177934,-0.0719492,-0.841554,-0.5928,0
0.195265,-0.0720206,-0.842943,-0.593501,0
0.212038,-0.0720818,-0.841545,-0.591513,0
0.228823,-0.0747216,-0.842935,-0.58981,0
0.245672,-0.0743969,-0.841539,-0.585763,0
0.262438,-0.0741186,-0.842929,-0.582293,0
0.279257,-0.0738801,-0.841534,-0.581907,0
0.296081,-0.0788505,-0.845512,-0.584164,0
0.312865,-0.0831109,-0.846335,-0.586098,0
0.329673,-0.0867626,-0.844453,-0.585168,0
0.346544,-0.0950676,-0.84284,-0.584371,0
0.36329,-0.107361,-0.844045,-0.588863,0
0.380172,-0.117898,-0.845077,-0.590126,0
0.397011,-0.132105,-0.84855,-0.591208,0
0.413746,-0.14687,-0.851526,-0.597311,0
0.430559,-0.1647,-0.856665,-0.605129,0
0.448065,-0.185158,-0.861069,-0.609243,0
0.464827,-0.205281,-0.862257,-0.602419,0
0.481135,-0.227705,-0.865863,-0.59657,0
0.497304,-0.252099,-0.866366,-0.586382,0
0.514544,-0.278184,-0.866797,-0.57765,0
0.531249,-0.316067,-0.867167,-0.570164,0
0.548062,-0.356301,-0.872659,-0.571511,0
0.564891,-0.388199,-0.879953,-0.570078,0
0.581694,-0.418128,-0.891381,-0.568849,0
0.598505,-0.448956,-0.901176,-0.562621,0
0.615318,-0.477968,-0.906984,-0.55987,0
0.63212,-0.49766,-0.911963,-0.557512,0
0.648936,-0.509365,-0.918817,-0.563254,0
0.665786,-0.514222,-0.924693,-0.570762,0
0.682549,-0.520973,-0.924554,-0.579786,0
0.699548,-0.524172,-0.927022,-0.582345,0
0.716316,-0.526914,-0.923963,-0.574189,0
0.733086,-0.526676,-0.918754,-0.559436,0
0.749881,-0.510948,-0.903939,-0.54679,0
0.766681,-0.481943,-0.888653,-0.541126,0
0.784248,-0.436381,-0.872963,-0.551796,0
0.800562,-0.38439,-0.856927,-0.558354,0
0.817244,-0.332065,-0.840594,-0.54845,0
0.83334,-0.258753,-0.81107,-0.534787,0
0.850625,-0.164864,-0.780589,-0.541187,0
0.867391,-0.0533385,-0.759637,-0.575135,0
0.884249,0.0551921,-0.741679,-0.606821,0
0.901017,0.16633,-0.726286,-0.63398,0
0.917956,0.256417,-0.718266,-0.64691,0
0.934769,0.328459,-0.72433,-0.655405,0
0.951583,0.395384,-0.73729,-0.670449,0
0.968522,0.476036,-0.745811,-0.693693,0
0.985368,0.555516,-0.750527,-0.705855,0
1.00218,0.618466,-0.757157,-0.695579,0
1.01887,0.664662,-0.760252,-0.673834,0
1.03568,0.688733,-0.775842,-0.642259,0
1.05244,0.696428,-0.789206,-0.604844,0
1.06927,0.700437,-0.795485,-0.570187,0
1.08608,0.709047,-0.795692,-0.543068,0
1.10288,0.721603,-0.790695,-0.519824,0
1.12032,0.71684,-0.794174,-0.502487,0
1.13676,0.702408,-0.802331,-0.487627,0
1.15311,0.664163,-0.819672,-0.47489,0
1.16976,0.626206,-0.834537,-0.461385,0
1.18702,0.59626,-0.847277,-0.452397,0
1.20366,0.570591,-0.858198,-0.444693,0
1.22086,0.546002,-0.872733,-0.445852,0
1.23691,0.506814,-0.874842,-0.439083,0
1.25394,0.465461,-0.881825,-0.425518,0
1.27087,0.427429,-0.882635,-0.408717,0
