0,-0.0181122,-1.01428,-0.181122,0
0.0139678,-0.0129373,-1.01687,-0.178534,0
0.0305239,-0.00850164,-1.02426,-0.178904,0
0.0475013,-0.00469966,-1.03319,-0.181808,0
0.064318,-0.00920319,-1.05119,-0.184298,0
0.0812073,-0.0260006,-1.07696,-0.181257,0
0.0978084,-0.0481608,-1.10682,-0.176062,0
0.115253,-0.0775051,-1.14276,-0.174198,0
0.13155,-0.11042,-1.17874,-0.180362,0
0.147885,-0.146394,-1.20441,-0.195995,0
0.16474,-0.17723,-1.22124,-0.209395,0
0.181691,-0.211423,-1.22272,-0.220881,0
0.198476,-0.248494,-1.20588,-0.220376,0
0.215295,-0.285443,-1.16557,-0.217356,0
0.232129,-0.317114,-1.1155,-0.212179,0
0.248914,-0.344261,-1.0467,-0.202568,0
0.265727,-0.35718,-0.972209,-0.189154,0
0.28255,-0.360491,-0.903184,-0.175069,0
0.299334,-0.334867,-0.849194,-0.155234,0
0.316147,-0.281854,-0.808091,-0.135645,0
0.332959,-0.210539,-0.780623,-0.118855,0
0.349769,-0.139063,-0.759666,-0.0967008,0
0.366577,-0.0648603,-0.736529,-0.0725366,0
0.383395,0.00909184,-0.714109,-0.049237,0
0.400353,0.0802417,-0.700067,-0.0344407,0
0.417244,0.143815,-0.690618,-0.0269332,0
0.434545,0.198306,-0.685107,-0.0282605,0
0.450927,0.239838,-0.68297,-0.0319856,0
0.467613,0.275437,-0.681139,-0.0325912,0
0.483701,0.303362,-0.687331,-0.0331102,0
0.501263,0.322124,-0.705577,-0.0309676,0
0.518022,0.335618,-0.739328,-0.0368935,0
0.534848,0.347184,-0.781194,-0.0445603,0
0.551724,0.357097,-0.840367,-0.0485443,0
0.568474,0.368182,-0.904024,-0.0597216,0
0.585371,0.372509,-0.961174,-0.074477,0
0.602168,0.368455,-1.01016,-0.0845371,0
0.618919,0.35463,-1.05732,-0.0776353,0
0.635732,0.332431,-1.10292,-0.069132,0
0.652561,0.300466,-1.14201,-0.0670184,0
0.669335,0.262717,-1.17551,-0.0703816,0
0.686166,0.214836,-1.19905,-0.0784392,0
0.702963,0.155683,-1.21664,-0.0931082,0
0.719766,0.0972183,-1.22137,-0.108269,0
0.73658,0.0445182,-1.22284,-0.123851,0
0.753381,-0.00324084,-1.21116,-0.139795,0
0.771041,-0.049352,-1.19079,-0.153461,0
0.787142,-0.0888759,-1.17075,-0.162588,0
0.803507,-0.127928,-1.15099,-0.165236,0
0.820667,-0.161402,-1.13146,-0.164918,0
0.837288,-0.195269,-1.11989,-0.164645,0
0.854107,-0.226885,-1.10998,-0.164411,0
0.871045,-0.256571,-1.10666,-0.161624,0
0.887738,-0.292367,-1.10381,-0.151472,0
0.90453,-0.323049,-1.0962,-0.150533,0
0.921375,-0.351935,-1.08967,-0.152315,0
0.938226,-0.376695,-1.07373,-0.159018,0
0.954976,-0.392743,-1.04453,-0.16735,0
0.972009,-0.409085,-1.00916,-0.16673,0
0.988756,-0.417918,-0.958145,-0.161024,0
1.0055,-0.420315,-0.891129,-0.150958,0
1.02232,-0.404256,-0.807811,-0.134567,0
1.03908,-0.380142,-0.720872,-0.115343,0
1.05586,-0.343949,-0.630827,-0.0936908,0
1.07288,-0.281876,-0.556234,-0.0828939,0
1.09053,-0.189859,-0.512996,-0.065877,0
1.10696,-0.0876999,-0.496635,-0.0435287,0
1.12325,0.0438516,-0.516248,-0.0217856,0
1.1398,0.182485,-0.561521,-0.00314864,0
1.15693,0.311663,-0.621026,0.00247607,0
1.17513,0.424974,-0.682381,-0.0108149,0
1.19064,0.514336,-0.760845,-0.0506692,0
1.20739,0.588344,-0.848799,-0.110705,0
1.22417,0.646605,-0.929364,-0.169926,0
1.24102,0.686193,-0.993244,-0.220687,0
1.25778,0.702014,-1.04282,-0.264196,0
1.27473,0.689699,-1.08791,-0.288553,0
1.29149,0.661032,-1.12138,-0.296493,0
1.30827,0.595061,-1.15006,-0.274836,0
1.32505,0.50229,-1.19018,-0.248511,0
1.34191,0.39431,-1.24526,-0.249234,0
1.35868,0.288818,-1.29765,-0.262791,0
1.37549,0.17511,-1.33738,-0.295111,0
1.39235,0.0647081,-1.34815,-0.320226,0
1.40909,-0.0350969,-1.33409,-0.331403,0
1.42664,-0.118056,-1.31169,-0.333221,0
1.44287,-0.181402,-1.27438,-0.332193,0
1.45905,-0.227936,-1.22946,-0.331311,0
1.47626,-0.265235,-1.18578,-0.327967,0
1.49297,-0.284269,-1.14058,-0.319927,0
1.50982,-0.287646,-1.09667,-0.305272,0
1.52665,-0.275015,-1.06161,-0.284949,0
1.54343,-0.256427,-1.03156,-0.264942,0
1.56024,-0.235319,-1.00322,-0.247793,0
1.57705,-0.209465,-0.978924,-0.233093,0
1.59392,-0.176954,-0.958101,-0.220494,0
1.61071,-0.149087,-0.940252,-0.212282,0
1.62753,-0.125202,-0.927541,-0.210418,0
1.64433,-0.102141,-0.919233,-0.211408,0
1.66116,-0.0823742,-0.914699,-0.214843,0
1.67804,-0.0757814,-0.915988,-0.217788,0
1.69475,-0.0804802,-0.917093,-0.21255,0
