0,0.126785,-0.941833,-0.126785,0
0.0166903,0.129373,-0.947008,-0.124198,0
0.0332793,0.139353,-0.956619,-0.124567,0
0.0514229,0.150495,-0.967444,-0.124884,0
0.0677896,0.160045,-0.974135,-0.127743,0
0.0844588,0.168231,-0.977283,-0.127606,0
0.10061,0.175247,-0.979981,-0.127489,0
0.118066,0.181261,-0.979706,-0.129976,0
0.134867,0.186416,-0.976883,-0.134695,0
0.151674,0.190835,-0.974464,-0.136153,0
0.168619,0.192035,-0.967215,-0.137402,0
0.185469,0.187888,-0.958414,-0.133298,0
0.202255,0.179159,-0.945696,-0.127192,0
0.219073,0.174265,-0.934794,-0.127134,0
0.235887,0.170069,-0.930625,-0.132259,0
0.252752,0.169061,-0.929639,-0.136652,0
0.269499,0.170784,-0.926206,-0.135243,0
0.286345,0.167086,-0.920676,-0.12886,0
0.303246,0.161329,-0.913349,-0.128563,0
0.320059,0.153806,-0.904481,-0.130897,0
0.336914,0.147359,-0.899467,-0.138072,0
0.353758,0.14442,-0.897757,-0.141634,0
0.370482,0.139313,-0.891116,-0.139513,0
0.387945,0.132348,-0.885424,-0.137695,0
0.404308,0.118616,-0.875371,-0.138724,0
0.420656,0.106846,-0.866753,-0.142193,0
0.437257,0.0941699,-0.861954,-0.150342,0
0.454466,0.0781296,-0.860428,-0.154739,0
0.471216,0.0617933,-0.856533,-0.158508,0
0.488109,0.0426159,-0.853194,-0.172088,0
0.504876,0.0184157,-0.850332,-0.191491,0
0.52169,-0.00232729,-0.850466,-0.205534,0
0.538642,-0.020107,-0.855756,-0.202047,0
0.555468,-0.0301718,-0.862878,-0.199058,0
0.572273,-0.0439738,-0.866395,-0.209433,0
0.589088,-0.0609789,-0.864235,-0.220913,0
0.605892,-0.0910794,-0.862383,-0.235928,0
0.622693,-0.11688,-0.865971,-0.238448,0
0.639504,-0.128645,-0.876808,-0.240609,0
0.656343,-0.133554,-0.888685,-0.247635,0
0.673113,-0.135175,-0.90404,-0.264008,0
0.689923,-0.139151,-0.914614,-0.275454,0
0.706729,-0.152909,-0.915915,-0.282678,0
0.724211,-0.169877,-0.914443,-0.288869,0
0.740494,-0.181833,-0.920943,-0.307114,0
0.756887,-0.179144,-0.94204,-0.320164,0
0.773783,-0.171664,-0.957535,-0.323588,0
0.790608,-0.162665,-0.970817,-0.326523,0
0.807456,-0.162715,-0.982201,-0.334213,0
0.824248,-0.167932,-0.997134,-0.35633,0
0.84106,-0.169816,-1.01252,-0.377874,0
0.857883,-0.166256,-1.02571,-0.388579,0
0.874685,-0.155443,-1.04219,-0.395166,0
0.891484,-0.146174,-1.06149,-0.411163,0
0.908268,-0.135642,-1.07545,-0.424874,0
0.92509,-0.118852,-1.09258,-0.444389,0
0.941889,-0.0941105,-1.10468,-0.461116,0
0.958692,-0.0729038,-1.11506,-0.467691,0
0.97567,-0.0547266,-1.12136,-0.475914,0
0.992553,-0.0339713,-1.12676,-0.48555,0
1.00943,-0.0135935,-1.13398,-0.493809,0
1.02631,0.014223,-1.14276,-0.500889,0
1.04296,0.0432406,-1.1451,-0.506957,0
1.06041,0.0655254,-1.14194,-0.506983,0
1.07674,0.0820391,-1.13664,-0.507006,0
1.09345,0.0961938,-1.12692,-0.507025,0
1.10989,0.110914,-1.11859,-0.507042,0
1.12688,0.133881,-1.11663,-0.501881,0
1.14367,0.156154,-1.11494,-0.49487,0
1.16048,0.175246,-1.11091,-0.488861,0
1.1773,0.189022,-1.0997,-0.486297,0
1.19412,0.198244,-1.08232,-0.476338,0
1.21092,0.200973,-1.06225,-0.462626,0
1.22777,0.203312,-1.04764,-0.450873,0
1.24455,0.202729,-1.03252,-0.443387,0
1.26137,0.197055,-1.0118,-0.43697,0
1.27822,0.187016,-0.991458,-0.431469,0
1.29502,0.175825,-0.979194,-0.426755,0
1.31189,0.168819,-0.966094,-0.420127,0
1.32869,0.157639,-0.952279,-0.40927,0
1.34551,0.145469,-0.937849,-0.405139,0
