0,0.0362244,-0.99617,-0.217346,0
0.0157185,0.028462,-0.99617,-0.212171,0
0.0332053,0.0218085,-0.99617,-0.205148,0
0.0499039,0.018693,-0.998757,-0.201716,0
0.0660581,0.0186101,-1.00098,-0.196186,0
0.0834629,0.0159515,-1.00288,-0.196622,0
0.100263,0.0110852,-1.00451,-0.194407,0
0.117209,0.00173927,-1.0059,-0.19251,0
0.133895,-0.00109665,-1.0071,-0.190883,0
0.1507,0.00164747,-1.00813,-0.192076,0
0.167511,0.00399957,-1.00901,-0.193098,0
0.184353,-0.00433416,-1.00976,-0.191387,0
0.201118,-0.0088899,-1.01041,-0.189921,0
0.217938,-0.0127948,-1.01355,-0.188664,0
0.234792,-0.0135544,-1.01883,-0.184999,0
0.251572,-0.016793,-1.02594,-0.17927,0
0.268533,-0.0195689,-1.03721,-0.176947,0
0.285279,-0.0271232,-1.05205,-0.174956,0
0.302063,-0.0439481,-1.0777,-0.170662,0
0.318896,-0.0764816,-1.10745,-0.164394,0
0.33574,-0.117305,-1.13296,-0.164196,0
0.353159,-0.152296,-1.15481,-0.164027,0
0.369934,-0.187463,-1.17355,-0.158706,0
0.386111,-0.222782,-1.18702,-0.154146,0
0.402352,-0.255642,-1.19339,-0.163175,0
0.419809,-0.288983,-1.19368,-0.173501,0
0.436663,-0.317561,-1.1784,-0.182352,0
0.453472,-0.339469,-1.15496,-0.182176,0
0.470278,-0.353072,-1.1271,-0.179438,0
0.487076,-0.362145,-1.08769,-0.166742,0
0.503983,-0.364747,-1.04357,-0.166208,0
0.520771,-0.351452,-0.992812,-0.173514,0
0.537539,-0.332294,-0.94413,-0.179776,0
0.554383,-0.302935,-0.886878,-0.167031,0
0.571156,-0.270009,-0.827455,-0.148344,0
0.58805,-0.221086,-0.768759,-0.134914,0
0.604848,-0.173978,-0.710685,-0.123403,0
0.621829,-0.120662,-0.653145,-0.113537,0
0.638623,-0.0646126,-0.601238,-0.0999045,0
0.655439,-0.00363312,-0.556746,-0.0778701,0
0.672852,0.0460475,-0.516023,-0.0589834,0
0.689297,0.0912184,-0.491467,-0.0479698,0
0.705637,0.148048,-0.473006,-0.0437044,0
0.722465,0.201935,-0.459771,-0.0400484,0
0.739458,0.248123,-0.456188,-0.0343272,0
0.756282,0.295476,-0.468642,-0.0423606,0
0.773084,0.346413,-0.487079,-0.0440714,0
0.789902,0.387486,-0.513232,-0.0481253,0
0.806713,0.417517,-0.540824,-0.0619499,0
0.824074,0.456195,-0.574824,-0.0815619,0
0.840418,0.504872,-0.619492,-0.106135,0
0.857235,0.549183,-0.660366,-0.119435,0
0.87411,0.574227,-0.708338,-0.138597,0
0.891075,0.580168,-0.757219,-0.175721,0
0.907894,0.577498,-0.804292,-0.212717,0
0.924392,0.570034,-0.847228,-0.25219,0
