0,0.0181122,-0.978058,-0.181122,0
0.0164072,0.0181122,-0.980645,-0.181122,0
0.0333982,0.0206996,-1.00356,-0.175947,0
0.0507321,0.0255049,-1.03873,-0.168924,0
0.067663,0.0270363,-1.0844,-0.162904,0
0.0844769,0.0257614,-1.13389,-0.160332,0
0.101272,0.00655647,-1.19961,-0.168477,0
0.118164,-0.0176673,-1.28439,-0.185808,0
0.134923,-0.0487803,-1.36741,-0.211013,0
0.15172,-0.0728611,-1.44893,-0.242967,0
0.168628,-0.0883269,-1.50068,-0.278119,0
0.185387,-0.0964084,-1.52952,-0.310836,0
0.202191,-0.10851,-1.55424,-0.341467,0
0.21901,-0.124058,-1.56766,-0.367722,0
0.235767,-0.13221,-1.55847,-0.387639,0
0.253208,-0.134023,-1.52213,-0.399536,0
0.269873,-0.138164,-1.48322,-0.404558,0
0.286191,-0.136538,-1.41881,-0.401101,0
0.303785,-0.127383,-1.32739,-0.387788,0
0.320092,-0.12471,-1.23091,-0.353089,0
0.336856,-0.127594,-1.14304,-0.315585,0
0.353862,-0.130066,-1.05219,-0.280851,0
0.370453,-0.129597,-0.958805,-0.243317,0
0.387267,-0.12402,-0.873582,-0.203383,0
0.404781,-0.116653,-0.797946,-0.166566,0
0.420798,-0.110338,-0.722766,-0.14277,0
0.437723,-0.097163,-0.658325,-0.114612,0
0.454449,-0.0781077,-0.603091,-0.0878893,0
0.47131,-0.0591871,-0.558334,-0.0546341,0
0.488136,-0.0429694,-0.532909,-0.0313045,0
0.504997,-0.031656,-0.518878,-0.0138951,0
0.521645,-0.0193714,-0.506851,0.00878953,0
0.53854,-0.00884167,-0.501718,0.0334084,0
0.555453,-0.00240366,-0.507667,0.0493354,0
0.572073,0.00570208,-0.52053,0.0500499,0
0.589613,0.0100624,-0.531554,0.0480748,0
0.606801,0.0112124,-0.543591,0.0515568,0
0.622514,0.0044357,-0.559084,0.0674786,0
0.638807,-0.00654779,-0.57495,0.0837134,0
