0,-0.0181122,-0.99617,-0.217346,0
0.0165402,-0.0181122,-1.00134,-0.214759,0
0.0341114,-0.0129373,-1.00319,-0.209953,0
0.050867,-0.0136765,-1.00219,-0.208422,0
0.0676518,-0.0117228,-1.00133,-0.20711,0
0.0844884,-0.00746062,-1.00059,-0.205984,0
0.101252,-0.00121991,-1.00255,-0.20502,0
0.118159,0.00412927,-1.00422,-0.204194,0
0.134936,0.0138892,-1.00566,-0.203485,0
0.15171,0.0274298,-1.00431,-0.202878,0
0.168526,0.0442109,-1.00314,-0.202357,0
0.185417,0.0637696,-1.00215,-0.207086,0
0.202184,0.0934714,-1.00647,-0.213727,0
0.219011,0.12928,-1.01535,-0.224594,0
0.235959,0.17291,-1.02037,-0.236495,0
0.252616,0.212895,-1.02209,-0.254459,0
0.270078,0.252343,-1.01321,-0.26727,0
0.286392,0.288743,-0.997839,-0.273075,0
0.302737,0.314768,-0.98725,-0.265114,0
0.319883,0.337075,-0.973,-0.253115,0
0.336492,0.338083,-0.963373,-0.227306,0
0.353305,0.32601,-0.965471,-0.194833,0
0.370128,0.310486,-0.972444,-0.159238,0
0.386921,0.279068,-0.996533,-0.139077,0
0.403733,0.228852,-1.01201,-0.132146,0
0.420553,0.167696,-1.01751,-0.128793,0
0.437377,0.107515,-1.01963,-0.131093,0
0.45424,0.0507569,-1.01887,-0.130478,0
0.471002,-0.000480852,-1.02339,-0.127363,0
0.487787,-0.0469863,-1.02726,-0.124693,0
0.504634,-0.0868482,-1.028,-0.122404,0
0.521415,-0.121015,-1.02862,-0.128205,0
0.538225,-0.142539,-1.02399,-0.133177,0
0.55503,-0.160988,-1.01225,-0.140026,0
0.571854,-0.174214,-0.994429,-0.145897,0
0.589306,-0.177789,-0.973978,-0.148342,0
0.60571,-0.17309,-0.946099,-0.142675,0
0.622527,-0.166475,-0.917028,-0.13523,0
0.638561,-0.15563,-0.876585,-0.126261,0
0.656042,-0.148922,-0.828982,-0.115986,0
0.672827,-0.137997,-0.77783,-0.0942419,0
0.689633,-0.126046,-0.72881,-0.0781913,0
0.706453,-0.110627,-0.684206,-0.0644337,0
0.723274,-0.0999977,-0.635624,-0.050054,0
0.740074,-0.101237,-0.599157,-0.040316,0
0.756892,-0.104887,-0.570487,-0.0267942,0
0.773691,-0.108015,-0.556263,-0.0126166,0
0.790495,-0.089997,-0.569945,0.00471049,0
0.807301,-0.0693779,-0.599785,-0.00113735,0
0.824112,-0.049117,-0.656411,-0.0139121,0
0.840971,-0.029163,-0.73341,-0.0403867,0
0.857789,0.000877715,-0.835634,-0.0786039,0
0.874649,0.0292143,-0.933604,-0.113949,0
0.891402,0.0457405,-1.02017,-0.146832,0
0.908296,0.044381,-1.09954,-0.177605,0
0.925698,0.0406283,-1.17016,-0.203982,0
0.941996,0.0399992,-1.23069,-0.224003,0
0.958335,0.0394599,-1.28774,-0.238577,0
0.975486,0.0286479,-1.33924,-0.248481,0
0.992129,0.0142055,-1.38079,-0.262146,0
1.00893,-0.000761109,-1.41382,-0.276445,0
1.02581,-0.021352,-1.43954,-0.288702,0
1.04256,-0.0519386,-1.44865,-0.294033,0
1.05936,-0.0859181,-1.45128,-0.298603,0
1.07618,-0.127981,-1.43802,-0.299932,0
1.09299,-0.176972,-1.40595,-0.303659,0
1.11,-0.231901,-1.36034,-0.306853,0
1.1269,-0.281571,-1.31608,-0.312179,0
1.14369,-0.326732,-1.26003,-0.314156,0
1.16048,-0.362855,-1.19387,-0.313263,0
1.17729,-0.38088,-1.11906,-0.299561,0
1.19409,-0.388567,-1.04975,-0.277466,0
1.211,-0.377044,-0.982586,-0.248178,0
1.22769,-0.349055,-0.91984,-0.217899,0
1.24518,-0.306953,-0.858296,-0.189358,0
1.26157,-0.260515,-0.802956,-0.164894,0
1.27793,-0.210361,-0.742584,-0.151688,0
1.29459,-0.15961,-0.680488,-0.13778,0
1.3118,-0.108347,-0.627262,-0.123272,0
1.32853,-0.0437068,-0.594577,-0.0978997,0
1.34537,0.0272234,-0.579499,-0.0735642,0
1.36215,0.095783,-0.569162,-0.0501177,0
1.37895,0.157136,-0.562889,-0.0377831,0
1.39582,0.214899,-0.57045,-0.0530852,0
1.4128,0.277348,-0.605393,-0.0894883,0
1.42979,0.343812,-0.656043,-0.138803,0
1.44642,0.400782,-0.709807,-0.183661,0
1.46326,0.454788,-0.766241,-0.227285,0
1.48027,0.511428,-0.835312,-0.264677,0
1.49698,0.570327,-0.899691,-0.28379,0
1.51375,0.620812,-0.954873,-0.29241,0
1.53054,0.666672,-1.01252,-0.281687,0
1.54735,0.687869,-1.06452,-0.25697,0
1.56481,0.690513,-1.10909,-0.23061,0
1.5812,0.664317,-1.15247,-0.210603,0
1.59788,0.618576,-1.20001,-0.208979,0
1.61399,0.550908,-1.2511,-0.217937,0
1.63154,0.482556,-1.29489,-0.228202,0
1.64832,0.398095,-1.3376,-0.229239,0
1.66514,0.305,-1.36904,-0.222365,0
1.68192,0.201917,-1.38563,-0.226823,0
1.69872,0.10321,-1.39209,-0.238406,0
1.71557,0.00308013,-1.36917,-0.261272,0
1.73236,-0.0905083,-1.32106,-0.280872,0
1.74918,-0.173314,-1.26171,-0.295084,0
1.766,-0.233941,-1.20308,-0.304678,0
1.78279,-0.270382,-1.14247,-0.307727,0
1.79959,-0.28868,-1.08276,-0.302578,0
1.81642,-0.299189,-1.03158,-0.292989,0
1.83322,-0.29526,-0.98253,-0.271833,0
1.85002,-0.276367,-0.945667,-0.245937,0
1.86684,-0.247236,-0.916658,-0.223741,0
1.88366,-0.219679,-0.896967,-0.207302,0
1.90109,-0.193471,-0.877502,-0.1958,0
1.9174,-0.163245,-0.865993,-0.191116,0
1.93361,-0.134749,-0.866477,-0.189688,0
1.95019,-0.107737,-0.86948,-0.191052,0
1.96765,-0.0845836,-0.879816,-0.194808,0
1.98441,-0.0673253,-0.888676,-0.198028,0
