0,-0.0362244,-0.941833,-0.181122,0
0.0157283,-0.0491616,-0.944421,-0.178534,0
0.0334852,-0.0680131,-0.946639,-0.176317,0
0.0504344,-0.112633,-0.951127,-0.17959,0
0.0672143,-0.171579,-0.962737,-0.184984,0
0.0839988,-0.227279,-0.9701,-0.189607,0
0.100802,-0.285371,-0.973825,-0.190983,0
0.117602,-0.342927,-0.979604,-0.181812,0
0.134505,-0.389674,-0.989733,-0.168776,0
0.151259,-0.432329,-0.995828,-0.157602,0
0.168085,-0.458541,-0.998464,-0.148025,0
0.18485,-0.457722,-0.998136,-0.139816,0
0.201646,-0.431145,-1.00303,-0.140542,0
0.218478,-0.39284,-1.00723,-0.146339,0
0.236019,-0.339307,-1.00565,-0.166833,0
0.253048,-0.26496,-1.00688,-0.192161,0
0.269516,-0.17536,-1.00017,-0.221633,0
0.285202,-0.0907968,-0.99184,-0.244308,0
0.30267,-0.0131395,-0.984696,-0.258569,0
0.319518,0.0560114,-0.983748,-0.260442,0
0.336291,0.115284,-0.985523,-0.267223,0
0.353105,0.166088,-0.987044,-0.270447,0
0.369918,0.209635,-0.983173,-0.268036,0
0.386728,0.246961,-0.969505,-0.25562,0
0.403538,0.276367,-0.952614,-0.24239,0
0.420353,0.291223,-0.932962,-0.228462,0
0.437164,0.298781,-0.90318,-0.2217,0
0.453966,0.307847,-0.856953,-0.215903,0
0.470775,0.313031,-0.80698,-0.208347,0
0.487575,0.304536,-0.746033,-0.194107,0
0.504384,0.276556,-0.680856,-0.181903,0
0.521192,0.25516,-0.627578,-0.161091,0
0.538276,0.239408,-0.584498,-0.140666,0
0.554879,0.21297,-0.552748,-0.123158,0
0.572309,0.179958,-0.533295,-0.113326,0
0.588763,0.15425,-0.529559,-0.115249,0
0.605081,0.137389,-0.552231,-0.11431,0
0.621966,0.120349,-0.594951,-0.123854,0
0.638848,0.100569,-0.654856,-0.142385,0
0.655626,0.0784397,-0.724314,-0.168619,0
0.672426,0.0568842,-0.8149,-0.216979,0
0.689246,0.0384081,-0.910657,-0.276543,0
0.706055,0.0225714,-0.995322,-0.327598,0
0.722874,0.0089971,-1.06789,-0.361009,0
0.740131,-0.00263802,-1.12492,-0.363773,0
0.75655,-0.00484862,-1.16345,-0.35838,0
0.773333,-0.00674341,-1.19389,-0.353757,0
0.790355,-0.00319261,-1.21739,-0.347207,0
0.807166,-0.00532398,-1.23495,-0.346767,0
0.823969,-0.00973832,-1.24741,-0.348978,0
0.840772,-0.013522,-1.25292,-0.353461,0
0.857566,-0.0193527,-1.26023,-0.37024,0
0.874372,-0.0217629,-1.25873,-0.389797,0
0.891174,-0.0212414,-1.25227,-0.406561,0
0.908681,-0.013032,-1.23897,-0.415755,0
0.924952,-0.00340792,-1.21981,-0.415873,0
0.941797,0.00742875,-1.19821,-0.413386,0
0.957756,0.0193048,-1.17194,-0.413842,0
0.97519,0.0320717,-1.14424,-0.411646,0
0.991952,0.0430147,-1.1205,-0.412351,0
1.00881,0.0523945,-1.10274,-0.412955,0
1.02556,0.0630218,-1.09269,-0.408298,0
