0,-0.0543365,-0.869385,-0.398468,0
0.0156377,-0.0543365,-0.87456,-0.401055,0
0.0328086,-0.0543365,-0.876408,-0.400686,0
0.0500406,-0.0543365,-0.880579,-0.395194,0
0.0668129,-0.0543365,-0.88933,-0.385312,0
0.083614,-0.0465742,-0.899418,-0.371667,0
0.100418,-0.0476831,-0.908065,-0.354796,0
0.117397,-0.051221,-0.918064,-0.33516,0
0.133122,-0.0490787,-0.929222,-0.31833,0
0.150856,-0.0446549,-0.951723,-0.293554,0
0.167599,-0.0408631,-0.973597,-0.25938,0
0.184413,-0.0479628,-0.989759,-0.206801,0
0.201298,-0.0540482,-1.0062,-0.151383,0
0.217857,-0.0411521,-1.03064,-0.109057,0
0.234927,-0.0249234,-1.06712,-0.083128,0
0.251896,-0.0265379,-1.08803,-0.07384,0
0.268566,-0.0330965,-1.09302,-0.0684663,0
0.285308,-0.0516556,-1.07918,-0.0535105,0
0.302101,-0.0727382,-1.04921,-0.0743282,0
0.319741,-0.090809,-1.01059,-0.146508,0
0.33586,-0.0985359,-0.961952,-0.218727,0
0.352259,-0.102572,-0.928029,-0.285804,0
0.369131,-0.113793,-0.896364,-0.36141,0
0.385989,-0.125999,-0.856285,-0.439153,0
0.402788,-0.136461,-0.819345,-0.513552,0
0.420374,-0.140254,-0.803206,-0.577322,0
0.436446,-0.148679,-0.791961,-0.629395,0
0.453818,-0.161076,-0.787497,-0.668854,0
0.470122,-0.187227,-0.788845,-0.705264,0
0.486908,-0.238104,-0.779651,-0.749409,0
0.503699,-0.292063,-0.776945,-0.784661,0
0.520802,-0.353838,-0.782389,-0.814877,0
0.537324,-0.4042,-0.789642,-0.840776,0
0.554413,-0.442193,-0.803621,-0.865562,0
0.571017,-0.466996,-0.815603,-0.891983,0
0.587798,-0.475319,-0.836224,-0.906867,0
0.604616,-0.482452,-0.838374,-0.901512,0
0.621576,-0.493741,-0.803992,-0.89951,0
0.639011,-0.493068,-0.758997,-0.897794,0
0.655356,-0.456267,-0.738542,-0.880798,0
0.672058,-0.385911,-0.74171,-0.848118,0
0.688534,-0.315256,-0.754774,-0.820107,0
0.705354,-0.246932,-0.74786,-0.79351,0
0.722209,-0.170257,-0.734171,-0.750012,0
0.73901,-0.0890106,-0.748312,-0.702379,0
0.756236,-0.0167834,-0.765608,-0.690013,0
0.772732,0.0503006,-0.767496,-0.69235,0
0.789536,0.115564,-0.75359,-0.709879,0
0.80628,0.155978,-0.749432,-0.699028,0
0.823097,0.18027,-0.745869,-0.679378,0
0.839972,0.203679,-0.732464,-0.662535,0
0.856739,0.234093,-0.728737,-0.645511,0
0.873505,0.260163,-0.74883,-0.628331,0
0.890369,0.272158,-0.766052,-0.608431,0
0.90717,0.277265,-0.783401,-0.601723,0
0.923985,0.286818,-0.782747,-0.632198,0
0.940787,0.313118,-0.771837,-0.663495,0
0.95945,0.327898,-0.770248,-0.687733,0
0.975299,0.325042,-0.768885,-0.695571,0
0.991668,0.314832,-0.75478,-0.722989,0
1.00801,0.303493,-0.734928,-0.75684,0
1.02486,0.298948,-0.692037,-0.803967,0
1.04177,0.284704,-0.634574,-0.872824,0
1.05867,0.259556,-0.56462,-0.900795,0
1.07546,0.250939,-0.512422,-0.919595,0
1.09207,0.23579,-0.493556,-0.922772,0
1.1091,0.194343,-0.508434,-0.871158,0
1.12594,0.143293,-0.523774,-0.824331,0
1.14266,0.0891857,-0.52916,-0.791955,0
1.16045,0.0350456,-0.564826,-0.730568,0
1.17641,-0.00877275,-0.641972,-0.644313,0
1.19313,-0.0256317,-0.733971,-0.565206,0
1.21011,-0.00644529,-0.820589,-0.489637,0
1.22726,0.0177626,-0.905184,-0.411926,0
1.24371,0.0307498,-0.982868,-0.340143,0
1.26043,0.0444691,-1.04428,-0.283788,0
1.27732,0.0769282,-1.09692,-0.256184,0
1.29495,0.109925,-1.11099,-0.245461,0
1.31123,0.145971,-1.10752,-0.254382,0
1.32803,0.189804,-1.10714,-0.259441,0
1.34399,0.2636,-1.12492,-0.256015,0
1.36142,0.36049,-1.14017,-0.250491,0
1.37834,0.466827,-1.15065,-0.258693,0
1.39504,0.563147,-1.15186,-0.268311,0
1.41184,0.661232,-1.13739,-0.289492,0
1.42883,0.747892,-1.10945,-0.33611,0
1.44549,0.81441,-1.05963,-0.376068,0
1.46307,0.837788,-1.00658,-0.39738,0
1.47946,0.82419,-0.927467,-0.446697,0
1.49608,0.776309,-0.841546,-0.496731,0
1.51287,0.719745,-0.767899,-0.53703,0
1.52981,0.588462,-0.725473,-0.576747,0
1.5465,0.390548,-0.694283,-0.654777,0
1.56382,0.20797,-0.657198,-0.799283,0
1.58008,0.0488874,-0.638349,-0.94902,0
1.59685,-0.126281,-0.640305,-1.06184,0
1.61364,-0.294538,-0.662681,-1.09127,0
1.63114,-0.402533,-0.710322,-1.08027,0
1.64757,-0.474401,-0.764095,-1.05532,0
1.66391,-0.512715,-0.805011,-1.01065,0
1.68083,-0.527444,-0.824557,-0.956829,0
1.69767,-0.532306,-0.843898,-0.892588,0
1.71457,-0.526123,-0.852714,-0.827175,0
1.7313,-0.513062,-0.865445,-0.758168,0
1.74814,-0.496691,-0.866008,-0.69902,0
1.7649,-0.480072,-0.863903,-0.650909,0
1.78171,-0.455477,-0.856924,-0.622609,0
1.79853,-0.434395,-0.838004,-0.600938,0
1.81532,-0.398214,-0.82955,-0.572014,0
1.83211,-0.364613,-0.819716,-0.539459,0
