0,-0.0181122,-0.99617,-0.16301,0
0.0164058,-0.0206996,-0.993583,-0.165597,0
0.0334728,-0.02033,-0.991365,-0.165227,0
0.0502584,-0.0200132,-0.992051,-0.170086,0
0.0671001,-0.0197416,-0.987465,-0.171662,0
0.0838561,-0.0195088,-0.986121,-0.173014,0
0.100649,-0.0141344,-0.982382,-0.176759,0
0.117498,-0.00435283,-0.976589,-0.174795,0
0.134284,0.00144391,-0.969036,-0.167937,0
0.151073,0.0115875,-0.96515,-0.167233,0
0.167901,0.0254568,-0.959232,-0.161454,0
0.185355,0.0425198,-0.954159,-0.159089,0
0.201755,0.0571452,-0.947223,-0.162237,0
0.218444,0.0670938,-0.936103,-0.162347,0
0.234877,0.080796,-0.923985,-0.165029,0
0.251904,0.100303,-0.91101,-0.159566,0
0.268665,0.117024,-0.899889,-0.162645,0
0.285481,0.13653,-0.887768,-0.175635,0
0.302281,0.150663,-0.872205,-0.181593,0
0.319106,0.160189,-0.856277,-0.181526,0
0.335974,0.163179,-0.83745,-0.186643,0
0.352785,0.16833,-0.821313,-0.185854,0
0.369574,0.170158,-0.80748,-0.185178,0
0.386369,0.176899,-0.798212,-0.187186,0
0.403173,0.185264,-0.798029,-0.194082,0
0.419985,0.19761,-0.790111,-0.184468,0
0.436824,0.213367,-0.793673,-0.199515,0
0.453634,0.226872,-0.799314,-0.217587,0
0.470415,0.233274,-0.801562,-0.214965,0
0.487238,0.233586,-0.813838,-0.22048,0
0.504025,0.228679,-0.829536,-0.225207,0
0.521456,0.219297,-0.845579,-0.224084,0
0.537928,0.206081,-0.872267,-0.246409,0
0.554276,0.171466,-0.895142,-0.260369,0
0.570869,0.126271,-0.914749,-0.27751,0
0.588084,0.0823581,-0.947081,-0.292202,0
0.604851,0.0421306,-0.982555,-0.304796,0
0.621673,-0.00528731,-1.01296,-0.323352,0
0.638508,-0.0511062,-1.03903,-0.331496,0
0.655282,-0.0903795,-1.06137,-0.341063,0
0.672091,-0.121455,-1.08569,-0.349264,0
0.689006,-0.148091,-1.10136,-0.351118,0
0.705808,-0.173509,-1.1148,-0.355295,0
0.722823,-0.192709,-1.12114,-0.356288,0
0.739528,-0.198816,-1.13175,-0.351964,0
0.756274,-0.196288,-1.13825,-0.340495,0
0.773065,-0.196709,-1.14124,-0.328077,0
0.78986,-0.202245,-1.13863,-0.327783,0
0.806719,-0.194052,-1.14157,-0.322356,0
0.8232,-0.181855,-1.14667,-0.317705,0
0.840385,-0.171401,-1.15363,-0.316305,0
0.85784,-0.165027,-1.16219,-0.312518,0
0.874112,-0.162151,-1.16693,-0.298922,0
0.890346,-0.159687,-1.17359,-0.287268,0
0.90766,-0.152399,-1.18964,-0.277279,0
0.924594,-0.13839,-1.21116,-0.26613,0
0.94109,-0.123795,-1.23479,-0.253986,0
0.957937,-0.113872,-1.26021,-0.251339,0
0.974714,-0.110542,-1.28459,-0.251658,0
0.991519,-0.102513,-1.30807,-0.254519,0
1.00835,-0.0904555,-1.33079,-0.259558,0
1.02527,-0.0697709,-1.34767,-0.26129,0
1.04197,-0.0546287,-1.35179,-0.2576,0
1.05877,-0.0468246,-1.35015,-0.254437,0
1.07557,-0.0427229,-1.34875,-0.254313,0
1.09238,-0.0314447,-1.33978,-0.264557,0
1.10927,-0.0243651,-1.32433,-0.262987,0
1.12612,-0.0234718,-1.30073,-0.259055,0
1.14281,-0.0252936,-1.27534,-0.255684,0
1.15961,-0.0242677,-1.23804,-0.250207,0
1.17642,-0.0233884,-1.19573,-0.245513,0
1.19389,-0.00969734,-1.1517,-0.236314,0
1.21019,0.00203781,-1.10878,-0.233604,0
1.2265,0.00692161,-1.05129,-0.226107,0
1.24281,0.00334535,-0.98908,-0.21968,0
1.25961,0.0054549,-0.935757,-0.214172,0
1.27623,0.0150254,-0.887463,-0.206863,0
1.29294,0.0232288,-0.840894,-0.200598,0
1.30966,0.0250853,-0.800977,-0.190054,0
1.3263,0.0266766,-0.764176,-0.178428,0
1.34311,0.0332155,-0.737806,-0.163288,0
1.35982,0.0336453,-0.720379,-0.142549,0
1.37654,0.0340137,-0.710616,-0.124772,0
1.39412,0.036917,-0.707423,-0.109535,0
1.41093,0.0368181,-0.70986,-0.0912995,0
1.42776,0.0341458,-0.714537,-0.0730818,0
1.4448,0.0318553,-0.726309,-0.0548792,0
1.46142,0.0324794,-0.738986,-0.0418644,0
1.47824,0.0226646,-0.749852,-0.0307089,0
1.49502,0.0142519,-0.759166,-0.0133846,0
1.51182,-0.000721368,-0.761974,0.00146475,0
1.52932,-0.021318,-0.764381,0.00901786,0
1.54572,-0.0415596,-0.766444,0.0129045,0
1.5624,-0.0640845,-0.768213,0.0162359,0
1.5785,-0.091154,-0.767141,0.016504,0
1.59611,-0.122119,-0.763635,0.0115588,0
1.6128,-0.153835,-0.758043,0.00732008,0
1.62962,-0.178433,-0.755837,0.00109945,0
1.64642,-0.204691,-0.751358,-0.00681998,0
1.66323,-0.232374,-0.739757,-0.00843315,0
1.68004,-0.261276,-0.729813,-0.00981587,0
1.69689,-0.288638,-0.72129,-0.0213509,0
1.71366,-0.30174,-0.716572,-0.0286506,0
1.73048,-0.305209,-0.715115,-0.0426698,0
1.7473,-0.310769,-0.711279,-0.0572738,0
1.76409,-0.318123,-0.707991,-0.0697914,0
1.78083,-0.319251,-0.705173,-0.0779334,0
