0,-0.0724487,-1.03239,-0.217346,0
0.0168964,-0.0672738,-1.02981,-0.217346,0
0.0333867,-0.0628382,-1.025,-0.217346,0
0.0502048,-0.0590362,-1.02088,-0.214759,0
0.066956,-0.0583648,-1.01735,-0.220303,0
0.0837492,-0.0552019,-1.01174,-0.225056,0
0.100597,-0.0473159,-1.00434,-0.226542,0
0.117344,-0.037969,-1.00059,-0.222641,0
0.134224,-0.0299574,-0.997367,-0.221884,0
0.151752,-0.0308527,-0.994609,-0.221236,0
0.168091,-0.0342076,-0.992244,-0.223268,0
0.184442,-0.0396706,-0.98763,-0.225009,0
0.201105,-0.0417657,-0.986263,-0.226502,0
0.218156,-0.046149,-0.985091,-0.227782,0
0.23506,-0.0602559,-0.984086,-0.228878,0
0.251809,-0.074935,-0.985812,-0.229818,0
0.26863,-0.0978669,-0.989879,-0.228037,0
0.285403,-0.122698,-0.99854,-0.229097,0
0.30221,-0.149156,-1.00855,-0.237768,0
0.319026,-0.195122,-1.02231,-0.250375,0
0.335822,-0.255221,-1.0341,-0.266356,0
0.352638,-0.314497,-1.0442,-0.280055,0
0.369469,-0.370479,-1.05028,-0.289208,0
0.386269,-0.423639,-1.04255,-0.294467,0
0.403089,-0.482142,-1.03851,-0.291212,0
0.419908,-0.5297,-1.03764,-0.28066,0
0.436683,-0.565289,-1.03689,-0.271615,0
0.453496,-0.575095,-1.03107,-0.261275,0
0.470523,-0.557625,-1.01315,-0.242062,0
0.487827,-0.501251,-0.992611,-0.233356,0
0.504114,-0.432231,-0.969832,-0.228482,0
0.520607,-0.342022,-0.950308,-0.229478,0
0.537668,-0.251762,-0.933572,-0.238095,0
0.554418,-0.156285,-0.919228,-0.248068,0
0.572488,-0.0640972,-0.901758,-0.259204,0
0.588043,0.0175083,-0.884196,-0.281686,0
0.604799,0.0745186,-0.869142,-0.300957,0
0.62158,0.105272,-0.84589,-0.304537,0
0.638585,0.12387,-0.823372,-0.299844,0
0.655218,0.132049,-0.780783,-0.285471,0
0.672022,0.144234,-0.720992,-0.273151,0
0.688835,0.159854,-0.656805,-0.262592,0
0.706086,0.16548,-0.583675,-0.258716,0
0.722605,0.162539,-0.520993,-0.242456,0
0.739534,0.157432,-0.456915,-0.223344,0
0.756197,0.158228,-0.396816,-0.212137,0
0.773,0.166674,-0.360828,-0.215469,0
0.789846,0.1765,-0.358443,-0.228674,0
0.807258,0.17716,-0.390035,-0.258106,0
0.823867,0.169964,-0.445576,-0.293682,0
0.8404,0.163796,-0.54752,-0.326764,0
0.856469,0.132634,-0.694411,-0.357707,0
0.873068,0.0929865,-0.874655,-0.402342,0
0.890558,0.0693529,-1.04209,-0.443188,0
0.908125,0.0620328,-1.21147,-0.483373,0
0.924967,0.0609333,-1.36701,-0.510056,0
0.940515,0.0496411,-1.48481,-0.525164,0
0.957543,0.0373746,-1.57542,-0.540702,0
0.974433,0.052735,-1.61428,-0.559194,0
0.99114,0.0840133,-1.61396,-0.577633,0
1.00794,0.105648,-1.58262,-0.572737,0
1.02472,0.0931431,-1.54024,-0.560779,0
1.04162,0.0591373,-1.47804,-0.535004,0
1.05854,0.0299895,-1.40921,-0.520674,0
1.07533,0.0205304,-1.34761,-0.521328,0
1.09215,0.0357097,-1.27671,-0.519301,0
1.10916,0.0513079,-1.21852,-0.50204,0
