0,-0.0543365,-0.959946,-0.307907,0
0.009792,-0.0543365,-0.962533,-0.30532,0
0.0265,-0.0543365,-0.967338,-0.305689,0
0.0437413,-0.0543365,-0.971457,-0.300831,0
0.0608616,-0.0517491,-0.974988,-0.296667,0
0.0768106,-0.0495313,-0.975426,-0.29051,0
0.0942493,-0.0528052,-0.97839,-0.287821,0
0.111192,-0.053024,-0.98093,-0.282928,0
0.127856,-0.0583864,-0.980519,-0.281321,0
0.145014,-0.0707451,-0.980168,-0.277357,0
0.161672,-0.096863,-0.979866,-0.273959,0
0.178275,-0.134775,-0.974433,-0.271046,0
0.195205,-0.19832,-0.974951,-0.26855,0
0.211969,-0.276074,-0.977982,-0.26641,0
0.228821,-0.355658,-0.983168,-0.264576,0
0.245471,-0.42646,-0.987613,-0.263004,0
0.262649,-0.487147,-0.986248,-0.266831,0
0.279266,-0.528815,-0.979903,-0.277874,0
0.296318,-0.546419,-0.971877,-0.287339,0
0.312893,-0.551157,-0.967585,-0.292865,0
0.329809,-0.521582,-0.971669,-0.287251,0
0.34649,-0.45742,-0.977756,-0.277265,0
0.364068,-0.373962,-0.977799,-0.260943,0
0.380226,-0.294665,-0.975249,-0.244365,0
0.396824,-0.208583,-0.973063,-0.23533,0
0.413727,-0.119274,-0.978951,-0.230174,0
0.430403,-0.0375485,-0.983998,-0.228341,0
0.447409,0.0350894,-0.98315,-0.216421,0
0.464022,0.0921756,-0.97466,-0.203616,0
0.480976,0.128169,-0.962208,-0.195227,0
0.497666,0.159021,-0.951535,-0.190625,0
0.514615,0.188053,-0.952737,-0.189267,0
0.531277,0.212937,-0.956354,-0.188104,0
0.548344,0.231679,-0.959455,-0.184519,0
0.565049,0.242569,-0.962112,-0.184033,0
0.582543,0.249316,-0.96439,-0.18103,0
0.598715,0.252511,-0.971518,-0.173281,0
0.615501,0.25525,-0.980214,-0.169226,0
0.632304,0.25501,-0.990256,-0.163163,0
0.649101,0.249629,-0.996276,-0.163141,0
0.665944,0.234668,-0.998848,-0.16571,0
0.682707,0.219256,-1.00105,-0.167912,0
0.700156,0.200871,-1.00036,-0.172386,0
0.716564,0.179937,-0.99717,-0.183984,0
0.732662,0.161994,-0.99444,-0.1991,0
0.750089,0.144027,-0.992099,-0.206881,0
0.768381,0.120864,-0.992681,-0.210964,0
0.784442,0.0906608,-0.985417,-0.193763,0
