0,0.181122,-0.851273,-0.199234,0
0.0185362,0.183709,-0.848685,-0.194059,0
0.0341792,0.185927,-0.84388,-0.187036,0
0.0511091,0.185241,-0.837174,-0.178429,0
0.0679057,0.179477,-0.82625,-0.168464,0
0.0846919,0.17195,-0.816888,-0.16251,0
0.101536,0.16291,-0.808863,-0.162581,0
0.118304,0.149987,-0.796809,-0.160055,0
0.135114,0.131148,-0.781302,-0.163064,0
0.151934,0.10465,-0.760249,-0.168231,0
0.168724,0.0793503,-0.739615,-0.177835,0
0.18555,0.0524898,-0.719342,-0.191242,0
0.202365,0.0191167,-0.701965,-0.213083,0
0.219149,-0.0172511,-0.68707,-0.236979,0
0.236007,-0.0587734,-0.671716,-0.265224,0
0.252805,-0.102126,-0.658555,-0.292021,0
0.269879,-0.131524,-0.657624,-0.31499,0
0.286484,-0.151546,-0.664588,-0.339853,0
0.303929,-0.155771,-0.68867,-0.368926,0
0.320283,-0.159393,-0.711899,-0.375734,0
0.337269,-0.175434,-0.724047,-0.366044,0
0.353656,-0.194359,-0.731872,-0.355152,0
0.372882,-0.21058,-0.754105,-0.366515,0
0.387373,-0.208959,-0.796448,-0.394366,0
0.404152,-0.204982,-0.837917,-0.40789,0
0.420943,-0.204161,-0.876049,-0.411719,0
0.437591,-0.20087,-0.924259,-0.409826,0
0.454574,-0.179937,-0.988868,-0.42114,0
0.471512,-0.149056,-1.0546,-0.451538,0
0.488371,-0.117413,-1.12129,-0.482769,0
0.505115,-0.0928772,-1.18104,-0.509538,0
0.521949,-0.0589094,-1.23484,-0.527307,0
0.538665,-0.0220318,-1.27837,-0.539951,0
0.555451,0.0251023,-1.3105,-0.555964,0
0.572211,0.0603281,-1.32252,-0.569689,0
0.588951,0.0956965,-1.32506,-0.581453,0
0.60576,0.1286,-1.31948,-0.588949,0
0.622597,0.161977,-1.31469,-0.595374,0
0.640022,0.195762,-1.30541,-0.598294,0
0.656322,0.222132,-1.28711,-0.595622,0
0.67271,0.244736,-1.27142,-0.593332,0
0.68954,0.269285,-1.25797,-0.593956,0
0.70647,0.29809,-1.2361,-0.586729,0
0.723284,0.322779,-1.21217,-0.575359,0
0.740099,0.351704,-1.1839,-0.560439,0
0.756899,0.373909,-1.14415,-0.542475,0
0.773707,0.387768,-1.09972,-0.521903,0
0.790512,0.399646,-1.05905,-0.499094,0
0.807341,0.404653,-1.01643,-0.474369,0
0.823536,0.403769,-0.972138,-0.445414,0
0.841067,0.395249,-0.92641,-0.41542,0
0.85778,0.385359,-0.884626,-0.389712,0
0.874563,0.36912,-0.846225,-0.365088,0
0.891469,0.350025,-0.810721,-0.338807,0
0.908156,0.325896,-0.78029,-0.308518,0
0.924982,0.300039,-0.749031,-0.282556,0
0.941818,0.267526,-0.724825,-0.265478,0
0.958599,0.231896,-0.709252,-0.25084,0
0.975658,0.193593,-0.698491,-0.238293,0
0.992619,0.150412,-0.689268,-0.230125,0
1.00859,0.108225,-0.686537,-0.223125,0
1.02603,0.0668897,-0.694546,-0.219712,0
1.04285,0.0314595,-0.706585,-0.216787,0
1.05965,0.00367819,-0.724668,-0.222041,0
1.07605,-0.0253093,-0.750516,-0.223958,0
1.0933,-0.0553306,-0.783022,-0.228188,0
1.11009,-0.0810631,-0.810885,-0.234402,0
1.12689,-0.10312,-0.837354,-0.24749,0
1.1437,-0.122025,-0.860042,-0.256121,0
1.1605,-0.13823,-0.887251,-0.271281,0
1.17732,-0.149532,-0.910573,-0.284276,0
1.19412,-0.154045,-0.930564,-0.292827,0
1.21097,-0.150151,-0.947699,-0.300156,0
1.22781,-0.141638,-0.959798,-0.301263,0
1.24462,-0.134341,-0.972756,-0.3048,0
1.26145,-0.128087,-0.981276,-0.307831,0
1.27823,-0.122726,-0.983404,-0.305255,0
1.29548,-0.112956,-0.98264,-0.308221,0
