0,0.0543365,-1.01428,-0.144897,0
0.0161482,0.0543365,-1.01169,-0.139723,0
0.0336726,0.0517491,-1.00689,-0.132699,0
0.0506089,0.0521187,-1.00536,-0.131855,0
0.0673877,0.0524356,-1.00663,-0.136305,0
0.0840722,0.0501197,-1.00773,-0.142708,0
0.100898,0.0481346,-1.00607,-0.140433,0
0.117821,0.0490206,-1.00466,-0.133308,0
0.134534,0.04978,-1.00086,-0.127202,0
0.151336,0.0452561,-0.997602,-0.132317,0
0.168307,0.0362035,-0.99481,-0.131527,0
0.185108,0.0387939,-0.992417,-0.128262,0
0.201914,0.0410143,-0.992953,-0.122876,0
0.218714,0.04033,-0.993413,-0.120847,0
0.235518,0.0423309,-0.991219,-0.121695,0
0.253016,0.044046,-0.991926,-0.119835,0
0.269283,0.0455161,-0.992533,-0.115653,0
0.285715,0.0441887,-0.993052,-0.114656,0
0.302527,0.0430509,-0.993498,-0.116389,0
0.319563,0.0420757,-0.991292,-0.112699,0
0.336293,0.0412398,-0.991989,-0.112124,0
0.353104,0.0405233,-0.992586,-0.111631,0
0.369972,0.0373217,-0.993098,-0.116383,0
0.386754,0.0345775,-0.993537,-0.123044,0
0.403567,0.0270504,-0.991326,-0.123579,0
0.420359,0.0180112,-0.992018,-0.124037,0
0.437166,0.00767577,-0.992611,-0.124429,0
0.45398,-0.00377059,-0.995707,-0.129941,0
0.47078,-0.0187567,-0.995773,-0.13984,0
0.487591,-0.0367768,-0.99583,-0.14315,0
0.504414,-0.05481,-0.995878,-0.140812,0
0.521208,-0.0702671,-0.99592,-0.141396,0
0.538023,-0.088691,-0.998543,-0.141896,0
0.554846,-0.112245,-0.995617,-0.150087,0
0.571642,-0.132435,-0.993108,-0.159696,0
0.589093,-0.147152,-0.990958,-0.167931,0
0.605395,-0.15718,-0.991703,-0.177578,0
0.62182,-0.1606,-0.989754,-0.175497,0
0.638647,-0.160944,-0.993258,-0.1763,0
0.655576,-0.156065,-0.993674,-0.174402,0
0.672427,-0.154469,-0.991443,-0.175362,0
0.689196,-0.150514,-0.989531,-0.173597,0
0.706005,-0.14195,-0.990479,-0.174672,0
0.722857,-0.126846,-0.99388,-0.170419,0
0.739632,-0.111313,-0.991619,-0.161598,0
0.756455,-0.0979983,-0.992269,-0.159212,0
0.773282,-0.081411,-0.995414,-0.157167,0
0.790058,-0.0620185,-0.99811,-0.158002,0
0.806989,-0.0428089,-0.997833,-0.153542,0
0.823697,-0.028931,-0.995008,-0.152307,0
0.840495,-0.0144482,-0.992586,-0.151249,0
0.857299,0.00572803,-0.993098,-0.150341,0
0.874203,0.0281968,-0.996124,-0.144389,0
0.890987,0.0526307,-0.996131,-0.141874,0
0.907778,0.073574,-0.998724,-0.142306,0
0.925304,0.088938,-0.998359,-0.145264,0
0.941541,0.104695,-0.992872,-0.147799,0
0.957953,0.120788,-0.990755,-0.147384,0
0.975095,0.137169,-0.988941,-0.141854,0
0.9917,0.158973,-0.992561,-0.144876,0
1.00864,0.180249,-1.00084,-0.147467,0
1.0255,0.198486,-1.00535,-0.144512,0
1.04237,0.203768,-1.00404,-0.139392,0
1.05907,0.197945,-0.997738,-0.137591,0
1.07589,0.192954,-0.994926,-0.141223,0
1.09269,0.191264,-0.995104,-0.144335,0
1.10948,0.189815,-0.997844,-0.144415,0
1.1264,0.180811,-1.00278,-0.144484,0
1.14314,0.170505,-1.00442,-0.147131,0
1.15993,0.156497,-1.00583,-0.151987,0
1.17673,0.141903,-1.0148,-0.158736,0
1.19355,0.131981,-1.02766,-0.161934,0
1.21035,0.118301,-1.04386,-0.1595,0
1.22723,0.106576,-1.05775,-0.154827,0
1.24397,0.0939384,-1.06965,-0.153408,0
1.26142,0.0831061,-1.08762,-0.15478,0
1.27772,0.0738213,-1.1056,-0.155956,0
1.29422,0.0658628,-1.12361,-0.162138,0
1.31123,0.0616288,-1.14421,-0.159675,0
1.32788,0.060587,-1.1567,-0.154977,0
1.34469,0.0571066,-1.16741,-0.153537,0
1.36149,0.0567109,-1.17917,-0.157478,0
1.37836,0.0589592,-1.18925,-0.163443,0
1.39514,0.0608862,-1.1953,-0.160793,0
1.41195,0.062538,-1.19532,-0.16111,0
1.42876,0.0613664,-1.19016,-0.163969,0
1.44556,0.0577747,-1.18314,-0.169007,0
1.46241,0.0572835,-1.17454,-0.170737,0
1.47918,0.05945,-1.16717,-0.169633,0
1.49599,0.0587195,-1.15568,-0.168687,0
1.51285,0.0606808,-1.14324,-0.167876,0
1.52961,0.0649494,-1.13258,-0.169768,0
1.54641,0.0711956,-1.12086,-0.166215,0
1.56324,0.0713746,-1.10305,-0.150233,0
1.58004,0.0689406,-1.0826,-0.133946,0
1.59748,0.0720292,-1.06767,-0.119986,0
1.6138,0.0772641,-1.05228,-0.105432,0
1.63023,0.0791636,-1.03391,-0.0955454,0
1.64704,0.0756169,-1.013,-0.0922459,0
1.66397,0.0725769,-0.989894,-0.0816554,0
1.68078,0.0647962,-0.967503,-0.0751652,0
1.69759,0.0607145,-0.943136,-0.0799521,0
1.7144,0.0572159,-0.917076,-0.0762927,0
1.73121,0.0542171,-0.892151,-0.0679812,0
1.74812,0.0490593,-0.868199,-0.0582696,0
1.76485,0.0472257,-0.845081,-0.0447705,0
1.78165,0.0430666,-0.827853,-0.0357872,0
1.79846,0.0395017,-0.820849,-0.0358497,0
1.81526,0.0442084,-0.817433,-0.0333157,0
1.8321,0.0482428,-0.817092,-0.0259689,0
1.84888,0.0568757,-0.821975,-0.0248465,0
1.86568,0.0642753,-0.826161,-0.021297,0
1.88256,0.0654429,-0.827161,-0.0104922,0
1.89935,0.0612688,-0.830605,-0.00123096,0
1.91614,0.0680409,-0.843907,-0.00364257,0
1.93363,0.0790204,-0.857897,-0.0108846,0
1.94989,0.0961938,-0.869888,-0.00415472,0
1.96631,0.116089,-0.882753,0.00937609,0
1.98318,0.133142,-0.891193,0.0235614,0
2.00011,0.147758,-0.898428,0.0357202,0
2.01693,0.168049,-0.912391,0.0409671,0
2.03374,0.195791,-0.934709,0.042877,0
2.05055,0.21957,-0.959014,0.049689,0
2.06736,0.24254,-0.977259,0.0555279,0
2.08409,0.25964,-0.987723,0.0605326,0
2.1009,0.27171,-0.98893,0.0674098,0
2.11791,0.282056,-0.992552,0.0707171,0
2.13454,0.296099,-0.998243,0.068377,0
2.15135,0.308136,-1.00571,0.0767211,0
2.16815,0.315865,-1.00693,0.089048,0
2.18503,0.317316,-1.00022,0.0970265,0
2.20184,0.315972,-0.994468,0.103865,0
2.21863,0.31482,-0.989536,0.109727,0
2.23545,0.30607,-0.985309,0.114751,0
2.25229,0.293395,-0.981686,0.11647,0
2.26972,0.272181,-0.97858,0.117944,0
2.28601,0.25141,-0.97333,0.119207,0
2.3025,0.228432,-0.966243,0.12029,0
2.31931,0.208736,-0.960169,0.121218,0
2.33622,0.189266,-0.954962,0.1246,0
2.35305,0.167403,-0.947912,0.130087,0
2.36956,0.130551,-0.941868,0.127028,0
2.38673,0.0963763,-0.934101,0.121819,0
2.40354,0.0593212,-0.927443,0.117353,0
2.42031,0.0301471,-0.926912,0.116113,0
2.43712,0.00255325,-0.929043,0.117638,0
2.45398,-0.0262735,-0.928283,0.118945,0
2.47078,-0.0690943,-0.925044,0.10454,0
2.48757,-0.105798,-0.922268,0.0947806,0
2.50438,-0.134671,-0.92765,0.0890029,0
2.5212,-0.159419,-0.932264,0.0892254,0
2.53799,-0.185806,-0.936218,0.0894162,0
2.55483,-0.211012,-0.939608,0.0792299,0
2.57163,-0.232616,-0.942513,0.0730863,0
2.58843,-0.243372,-0.947591,0.0704077,0
2.60589,-0.242241,-0.957118,0.0706993,0
2.62232,-0.236098,-0.967872,0.0709492,0
2.63861,-0.230831,-0.974502,0.0737509,0
2.65545,-0.22373,-0.969835,0.0735649,0
2.67241,-0.212468,-0.96066,0.070818,0
2.68917,-0.19764,-0.950208,0.0710509,0
2.70599,-0.177168,-0.938662,0.0712506,0
2.72283,-0.154446,-0.926178,0.0714218,0
2.73961,-0.137557,-0.910302,0.0767434,0
2.75644,-0.123081,-0.883757,0.0813048,0
2.77326,-0.115848,-0.853242,0.0852145,0
2.79005,-0.112235,-0.816736,0.0833909,0
2.80685,-0.103964,-0.788033,0.0740653,0
2.82369,-0.0865247,-0.76343,0.0712469,0
2.84048,-0.0767515,-0.742342,0.0765935,0
2.85733,-0.065787,-0.713917,0.0941136,0
2.87425,-0.0538014,-0.684378,0.103956,0
2.89095,-0.0409406,-0.671995,0.102042,0
2.90775,-0.029917,-0.669144,0.10299,0
2.92455,-0.0282306,-0.666701,0.124501,0
2.94204,-0.0293726,-0.659431,0.153289,0
2.95842,-0.0329389,-0.660963,0.159853,0
2.97478,-0.0204709,-0.6985,0.157716,0
2.99165,0.00056566,-0.753961,0.173997,0
3.00862,0.00307231,-0.806675,0.206065,0
3.02537,-0.00771641,-0.854445,0.225788,0
3.04228,-0.0143764,-0.921266,0.219407,0
3.05901,-0.00714775,-1.01735,0.201001,0
3.07581,-0.0113015,-1.10489,0.185224,0
3.09263,-0.0200369,-1.17474,0.1717,0
3.10942,-0.043049,-1.22427,0.147172,0
3.12628,-0.0705361,-1.26154,0.115797,0
3.14309,-0.0966838,-1.28573,0.0837302,0
3.15987,-0.116509,-1.30905,0.056244,0
3.17668,-0.125739,-1.32387,0.0326844,0
3.19354,-0.133651,-1.3288,0.015078,0
3.21031,-0.13267,-1.32786,-0.00260076,0
3.2271,-0.129242,-1.32446,-0.0203414,0
3.24392,-0.123716,-1.31379,-0.0355477,0
3.26072,-0.11898,-1.29429,-0.0511691,0
3.27818,-0.120095,-1.25946,-0.0671463,0
3.29453,-0.123638,-1.21926,-0.0730787,0
3.31099,-0.13185,-1.17187,-0.0678138,0
3.32781,-0.138889,-1.12089,-0.0658885,0
3.34474,-0.144922,-1.0772,-0.0642382,0
3.36156,-0.144919,-1.04751,-0.0576488,0
3.37785,-0.137153,-1.01689,-0.0494132,0
