0,-0.0181122,-0.99617,-0.235458,0
0.00638121,-0.0181122,-0.99617,-0.230283,0
0.0235231,-0.0129373,-0.993583,-0.22326,0
0.0410064,-0.0136765,-0.988777,-0.217241,0
0.0581485,-0.0143102,-0.987246,-0.214668,0
0.0744914,-0.0174408,-0.983346,-0.217638,0
0.0912854,-0.0227116,-0.98259,-0.217597,0
0.108073,-0.0324044,-0.979356,-0.217561,0
0.124926,-0.0458874,-0.97917,-0.220118,0
0.141688,-0.0600317,-0.981599,-0.222309,0
0.158561,-0.0850926,-0.98368,-0.226775,0
0.175466,-0.111748,-0.985465,-0.230603,0
0.192149,-0.132009,-0.981819,-0.233884,0
0.20894,-0.146787,-0.973519,-0.234109,0
0.225769,-0.156867,-0.966405,-0.234302,0
0.242554,-0.170682,-0.965483,-0.234467,0
0.259425,-0.182523,-0.967279,-0.232021,0
0.276323,-0.19526,-0.968819,-0.227337,0
0.293047,-0.20359,-0.967551,-0.22591,0
0.310481,-0.202968,-0.969052,-0.232449,0
0.3268,-0.202434,-0.970339,-0.238054,0
0.343178,-0.194215,-0.974029,-0.242858,0
0.360197,-0.18717,-0.974604,-0.246976,0
0.377102,-0.175956,-0.975098,-0.260855,0
0.39392,-0.161169,-0.975521,-0.272752,0
0.410744,-0.140732,-0.973296,-0.275186,0
0.427542,-0.10769,-0.968801,-0.277273,0
0.444351,-0.069019,-0.967536,-0.273887,0
0.461145,-0.0358721,-0.969039,-0.26581,0
0.478014,-0.00487294,-0.975502,-0.256299,0
0.494862,0.0268726,-0.981042,-0.255909,0
0.511596,0.0618455,-0.988378,-0.258163,0
0.528412,0.0995846,-0.994666,-0.254919,0
0.545228,0.137107,-1.00264,-0.241789,0
0.562022,0.171857,-1.01466,-0.233122,0
0.578846,0.20423,-1.02495,-0.243806,0
0.595675,0.234566,-1.03378,-0.255551,0
0.612448,0.263155,-1.03617,-0.268205,0
0.629251,0.287661,-1.03304,-0.271289,0
0.646757,0.30349,-1.03036,-0.260996,0
0.66301,0.301534,-1.02806,-0.252173,0
0.680709,0.292094,-1.0261,-0.242023,0
0.696148,0.284004,-1.01923,-0.22556,0
0.713211,0.277069,-1.01076,-0.211449,0
0.73013,0.271124,-1.00609,-0.19418,0
0.746758,0.260854,-1.00726,-0.179377,0
0.763571,0.244289,-1.01603,-0.174451,0
0.780448,0.232678,-1.02354,-0.167642,0
0.797205,0.2279,-1.02998,-0.154043,0
0.814001,0.21863,-1.0355,-0.134624,0
0.830948,0.205509,-1.04023,-0.11798,0
0.847633,0.194263,-1.04687,-0.103713,0
0.864452,0.184623,-1.05516,-0.0940716,0
0.881614,0.178948,-1.06225,-0.0858077,0
0.898143,0.171496,-1.06316,-0.070962,0
0.915047,0.165109,-1.06394,-0.0556497,0
