0,-0.0543365,-1.01428,-0.0181122,0
0.0176921,-0.0491616,-1.01169,-0.0232871,0
0.0353741,-0.0369636,-1.00948,-0.0251353,0
0.0508626,-0.0420329,-1.01016,-0.0267194,0
0.0669678,-0.0489655,-1.00816,-0.0306647,0
0.0841257,-0.0497328,-1.00386,-0.0366339,0
0.100842,-0.0452156,-0.997589,-0.0417503,0
0.117649,-0.0413437,-0.989624,-0.0331985,0
0.134664,-0.0380249,-0.98021,-0.0232809,0
0.151364,-0.0377677,-0.97214,-0.02513,0
0.168133,-0.0401346,-0.960048,-0.0344773,0
0.184993,-0.0447509,-0.952271,-0.0424892,0
0.201763,-0.033183,-0.94043,-0.0415942,0
0.218536,-0.0258552,-0.919931,-0.046002,0
0.235757,-0.0273365,-0.889423,-0.0497801,0
0.252316,-0.0311936,-0.860686,-0.0530185,0
0.269244,-0.0319123,-0.812767,-0.0532068,0
0.285978,-0.0377032,-0.753581,-0.0611306,0
0.302727,-0.037492,-0.692501,-0.0627474,0
0.319545,-0.0347234,-0.634972,-0.0511961,0
0.338112,-0.0349378,-0.580486,-0.0387074,0
0.354041,-0.0454714,-0.549308,-0.0383527,0
0.370368,-0.0519128,-0.52776,-0.0354612,0
0.387222,-0.0548465,-0.506702,-0.0329828,0
0.403093,-0.0599486,-0.506765,-0.0386208,0
0.4198,-0.0410347,-0.527518,-0.0589781,0
0.437209,-0.0248227,-0.550482,-0.0945394,0
0.456263,-0.0135143,-0.580515,-0.12502,0
0.470813,-0.019346,-0.632132,-0.171847,0
0.487581,-0.0191698,-0.689312,-0.227508,0
0.504552,-0.00608141,-0.751261,-0.290743,0
0.521232,-0.00780009,-0.819885,-0.352706,0
0.538581,-0.00151088,-0.899405,-0.398056,0
0.554717,-0.0038825,-0.97274,-0.416227,0
0.572128,-0.0162651,-1.04595,-0.434389,0
0.588535,-0.0294663,-1.1294,-0.455132,0
0.605423,-0.014907,-1.20869,-0.475499,0
0.62227,-0.00242759,-1.28183,-0.500719,0
0.638926,0.0108565,-1.3471,-0.511987,0
0.655936,-0.00363172,-1.40306,-0.508707,0
0.672722,-0.0367498,-1.44843,-0.492958,0
0.690173,-0.0599618,-1.46403,-0.466523,0
0.706736,-0.069508,-1.45929,-0.446451,0
0.72303,-0.0569909,-1.43194,-0.444771,0
0.739908,-0.0384995,-1.39557,-0.453681,0
0.756748,-0.0304121,-1.35145,-0.453556,0
0.773551,-0.0312424,-1.31104,-0.450861,0
0.790776,-0.0474789,-1.27641,-0.456314,0
0.80658,-0.0665707,-1.25708,-0.4584,0
0.824083,-0.064823,-1.2198,-0.452425,0
0.840692,-0.05815,-1.18009,-0.434367,0
