0,-0.0362244,-1.01428,-0.434692,0
0.0167808,-0.0362244,-1.02204,-0.432105,0
0.0326737,-0.0362244,-1.03129,-0.4273,0
0.0502804,-0.028462,-1.04697,-0.423181,0
0.0680275,-0.0166336,-1.06817,-0.422238,0
0.0837822,-0.00649504,-1.09411,-0.431779,0
0.100549,0.00219519,-1.11376,-0.450308,0
0.11733,0.0251687,-1.12542,-0.484301,0
0.134145,0.0862595,-1.11472,-0.534138,0
0.150911,0.190372,-1.06415,-0.605318,0
0.168294,0.302899,-1.0001,-0.676679,0
0.184954,0.414875,-0.914152,-0.735257,0
0.201253,0.495329,-0.806846,-0.764768,0
0.217807,0.559116,-0.699344,-0.771951,0
0.234955,0.590503,-0.573563,-0.739296,0
0.251764,0.576006,-0.434702,-0.669907,0
0.268572,0.527357,-0.279453,-0.592318,0
0.285313,0.470132,-0.133446,-0.523226,0
0.302154,0.374508,0.00722836,-0.474354,0
0.318969,0.225271,0.127806,-0.440226,0
0.335747,0.0171429,0.194934,-0.387686,0
0.352531,-0.202652,0.23436,-0.327128,0
0.36936,-0.45056,0.216405,-0.280395,0
0.384948,-0.660464,0.15444,-0.222226,0
0.403677,-0.81192,0.0676912,-0.174955,0
0.420139,-0.954677,-0.0196026,-0.170661,0
0.4369,-1.06928,-0.135825,-0.21873,0
0.453707,-1.13128,-0.243207,-0.249582,0
0.470669,-1.1689,-0.345598,-0.260501,0
0.487409,-1.1908,-0.433362,-0.269861,0
0.50536,-1.22251,-0.529288,-0.295996,0
0.521269,-1.24969,-0.629622,-0.359796,0
0.537605,-1.25746,-0.723386,-0.42742,0
0.554095,-1.23824,-0.824454,-0.511257,0
0.571445,-1.21919,-0.929196,-0.588293,0
0.588222,-1.17956,-1.05261,-0.680198,0
0.605722,-1.13525,-1.16357,-0.784848,0
0.621818,-1.0507,-1.28973,-0.887486,0
0.638623,-0.967871,-1.42633,-0.957349,0
0.655813,-0.899465,-1.55117,-0.993944,0
0.672284,-0.838244,-1.65818,-1.02272,0
0.689056,-0.775419,-1.74991,-1.04481,0
0.705989,-0.713806,-1.82853,-1.07667,0
0.722714,-0.655821,-1.89592,-1.10657,0
0.739657,-0.575069,-1.93815,-1.1322,0
0.75646,-0.482567,-1.93296,-1.16451,0
0.773187,-0.390342,-1.88452,-1.19998,0
0.789984,-0.300942,-1.8223,-1.23037,0
0.806906,-0.206201,-1.73274,-1.25125,0
0.823605,-0.101707,-1.61717,-1.26397,0
0.841146,-0.0121416,-1.4767,-1.27746,0
0.857467,0.0646291,-1.33302,-1.28127,0
0.873666,0.14337,-1.17364,-1.25089,0
0.890455,0.187575,-0.99045,-1.21967,0
0.907521,0.217702,-0.810145,-1.16187,0
0.924308,0.204714,-0.619374,-1.08645,0
0.941716,0.159945,-0.455856,-0.98558,0
0.957956,0.0827588,-0.344159,-0.917231,0
0.974729,-0.00668749,-0.263944,-0.856059,0
0.992541,-0.104055,-0.234,-0.762227,0
1.00843,-0.197863,-0.244558,-0.642988,0
1.02519,-0.280858,-0.279483,-0.53302,0
1.042,-0.349408,-0.314593,-0.438762,0
1.05882,-0.382291,-0.360212,-0.365732,0
1.07561,-0.382015,-0.404489,-0.305722,0
1.09317,-0.374016,-0.455378,-0.24911,0
1.10931,-0.369746,-0.504172,-0.200586,0
1.12605,-0.376437,-0.564108,-0.177106,0
1.14286,-0.369234,-0.625831,-0.14663,0
1.1597,-0.352711,-0.676149,-0.115333,0
1.17714,-0.328198,-0.721866,-0.0910945,0
1.19373,-0.309775,-0.766227,-0.0806685,0
1.20987,-0.304333,-0.806839,-0.0769068,0
1.22675,-0.302256,-0.846823,-0.0736825,0
1.24357,-0.300476,-0.883683,-0.0709188,0
1.26042,-0.293775,-0.915278,-0.0685499,0
1.27721,-0.280269,-0.937183,-0.0691069,0
1.29483,-0.263518,-0.95596,-0.0695843,0
1.31106,-0.236222,-0.969467,-0.0725809,0
