0,-0.0724487,-0.670151,-0.289795,0
0.0155341,-0.0802111,-0.657213,-0.282033,0
0.032897,-0.0868645,-0.638362,-0.267617,0
0.0498507,-0.095155,-0.611854,-0.250085,0
0.0667141,-0.0996736,-0.576195,-0.227296,0
0.0834895,-0.100959,-0.540456,-0.207763,0
0.100244,-0.0968863,-0.507235,-0.185845,0
0.117042,-0.0856329,-0.465822,-0.161883,0
0.133929,-0.0656372,-0.427738,-0.141344,0
0.150686,-0.0510856,-0.400269,-0.121152,0
0.167474,-0.0463751,-0.379312,-0.106432,0
0.184307,-0.0526873,-0.384636,-0.101577,0
0.201086,-0.0736226,-0.409899,-0.107766,0
0.218103,-0.0993294,-0.454841,-0.115658,0
0.23501,-0.121364,-0.506299,-0.127597,0
0.251801,-0.148013,-0.58663,-0.148181,0
0.268591,-0.178617,-0.699472,-0.176174,0
0.285383,-0.212612,-0.837594,-0.210518,0
0.302201,-0.2521,-0.97927,-0.247718,0
0.319825,-0.28336,-1.11882,-0.284778,0
0.336189,-0.310154,-1.23326,-0.311369,0
0.352795,-0.33312,-1.32617,-0.326399,0
0.369346,-0.352805,-1.39029,-0.334107,0
0.386177,-0.369678,-1.41937,-0.340714,0
0.403048,-0.391903,-1.41843,-0.338615,0
0.41981,-0.416128,-1.40209,-0.334228,0
0.436618,-0.436892,-1.35963,-0.317531,0
0.453522,-0.459865,-1.30512,-0.300631,0
0.470399,-0.484731,-1.24546,-0.286146,0
0.487123,-0.508632,-1.18915,-0.276317,0
0.503961,-0.534294,-1.13829,-0.275655,0
0.520707,-0.556289,-1.09988,-0.28285,0
0.537653,-0.569968,-1.05919,-0.28643,0
0.554435,-0.568755,-1.02431,-0.284323,0
0.571301,-0.565128,-0.994415,-0.27993,0
0.58802,-0.559431,-0.973966,-0.278752,0
0.605077,-0.551961,-0.959026,-0.280329,0
0.621889,-0.542971,-0.948807,-0.284269,0
0.639289,-0.524915,-0.945224,-0.297996,0
0.655852,-0.486152,-0.939564,-0.322699,0
0.672146,-0.434814,-0.934714,-0.351635,0
0.688794,-0.354585,-0.922793,-0.389375,0
0.705211,-0.254769,-0.907401,-0.437248,0
0.722849,-0.158862,-0.899383,-0.486045,0
0.739416,-0.0740682,-0.897685,-0.530458,0
0.756006,0.00119937,-0.898817,-0.560764,0
0.773056,0.0708893,-0.899787,-0.584153,0
0.789825,0.135798,-0.903206,-0.611963,0
0.806672,0.191435,-0.90355,-0.633213,0
0.823626,0.239123,-0.898669,-0.635902,0
0.840308,0.269649,-0.89966,-0.62527,0
0.857221,0.288052,-0.90051,-0.610982,0
0.874186,0.285713,-0.903826,-0.598735,0
0.891015,0.275947,-0.909256,-0.5753,0
0.907842,0.2624,-0.900972,-0.542276,0
