0,-0.126785,-0.760712,-0.434692,0
0.01721,-0.13196,-0.763299,-0.432105,0
0.033753,-0.146746,-0.768104,-0.4273,0
0.051305,-0.174944,-0.777398,-0.415418,0
0.0680907,-0.214638,-0.795714,-0.402647,0
0.0848743,-0.256424,-0.814001,-0.3917,0
0.101704,-0.302591,-0.83485,-0.37973,0
0.118825,-0.344749,-0.855308,-0.364295,0
0.135386,-0.380886,-0.875431,-0.356239,0
0.152358,-0.409272,-0.895267,-0.346747,0
0.168987,-0.428428,-0.909682,-0.343786,0
0.185703,-0.43191,-0.922037,-0.351598,0
0.202632,-0.424546,-0.93004,-0.363468,0
0.219426,-0.387183,-0.931725,-0.391755,0
0.236406,-0.311172,-0.917644,-0.434114,0
0.25309,-0.222732,-0.892638,-0.478183,0
0.269942,-0.141751,-0.868616,-0.508194,0
0.287408,-0.0671647,-0.840264,-0.513219,0
0.303686,-0.000645703,-0.8082,-0.507176,0
0.321258,0.058958,-0.770366,-0.494234,0
0.336764,0.110047,-0.732763,-0.47279,0
0.353877,0.146075,-0.690181,-0.446648,0
0.370582,0.171781,-0.648508,-0.419066,0
0.387507,0.193815,-0.610201,-0.392836,0
0.404222,0.212702,-0.572191,-0.370354,0
0.421024,0.223715,-0.539611,-0.36402,0
0.437906,0.220218,-0.519448,-0.368941,0
0.454735,0.209458,-0.504752,-0.370572,0
0.471451,0.182123,-0.502506,-0.374557,0
0.488384,0.145755,-0.513518,-0.388323,0
0.505268,0.127521,-0.528132,-0.410472,0
0.522409,0.111891,-0.545833,-0.439806,0
0.538997,0.0933189,-0.571355,-0.470125,0
0.555774,0.0722253,-0.611343,-0.506463,0
0.572476,0.0644948,-0.666318,-0.537609,0
0.589224,0.0656311,-0.721202,-0.569481,0
0.606059,0.0743674,-0.788945,-0.612324,0
0.623502,0.0715059,-0.865123,-0.659397,0
0.640071,0.0587033,-0.940768,-0.707507,0
0.656406,0.0399673,-1.01337,-0.751332,0
0.673173,0.0290828,-1.0756,-0.791484,0
0.690073,0.0223406,-1.11341,-0.823312,0
0.706877,0.0139742,-1.14324,-0.848006,0
0.72371,0.00162806,-1.15587,-0.86141,0
0.740582,-0.0115418,-1.14858,-0.859962,0
0.757356,-0.0228302,-1.1268,-0.848371,0
0.774151,-0.0299186,-1.10297,-0.835848,0
0.791058,-0.0359943,-1.07477,-0.812177,0
