0,-0.0543365,-0.99617,-0.0724487,0
0.0157715,-0.0517491,-1.00393,-0.0698613,0
0.0335119,-0.0572936,-1.01317,-0.0702309,0
0.0502827,-0.0646336,-1.02627,-0.0757227,0
0.06706,-0.0735124,-1.04008,-0.0778424,0
0.0838702,-0.0837102,-1.0571,-0.0744844,0
0.100649,-0.0924513,-1.07168,-0.0690187,0
0.117453,-0.102531,-1.08677,-0.0643338,0
0.134269,-0.111171,-1.10487,-0.0577307,0
0.151095,-0.123751,-1.11781,-0.0546584,0
0.167901,-0.134535,-1.13148,-0.0520249,0
0.184764,-0.143777,-1.13544,-0.0445928,0
0.201526,-0.154287,-1.13365,-0.0278726,0
0.21883,-0.160708,-1.12695,-0.013541,0
0.235308,-0.171387,-1.1212,-0.00384418,0
0.251694,-0.18054,-1.10593,0.0070548,0
0.268591,-0.196148,-1.09025,0.0163968,0
0.285456,-0.206938,-1.06905,0.0295791,0
0.302274,-0.2136,-1.04829,0.0408783,0
0.319077,-0.21931,-1.02273,0.0557381,0
0.335882,-0.221617,-0.995648,0.0658877,0
0.35273,-0.226182,-0.967261,0.0745874,0
0.369521,-0.22492,-0.937754,0.0846317,0
0.386311,-0.218663,-0.907287,0.0958285,0
0.403183,-0.208125,-0.875998,0.108013,0
0.420017,-0.196505,-0.846591,0.118457,0
0.436785,-0.186545,-0.821385,0.127409,0
0.453662,-0.178008,-0.797193,0.124733,0
0.470469,-0.165515,-0.776457,0.119851,0
0.48721,-0.149633,-0.756095,0.113079,0
0.504032,-0.136019,-0.738642,0.109862,0
0.520813,-0.121763,-0.723683,0.104518,0
0.537658,-0.106955,-0.710861,0.0947614,0
0.555018,-0.0839137,-0.69987,0.0838115,0
0.571305,-0.0589888,-0.693037,0.069251,0
0.587668,-0.0298622,-0.689768,0.0541831,0
0.604787,-0.00748396,-0.69214,0.0386803,0
0.621451,0.0091099,-0.696761,0.0305671,0
0.638251,0.0259207,-0.705897,0.018438,0
0.655071,0.0429174,-0.716315,0.000279264,0
0.671903,0.0626609,-0.725245,-0.0230477,0
0.688719,0.0873462,-0.748424,-0.0508046,0
0.705519,0.105918,-0.773466,-0.0823587,0
0.7224,0.119249,-0.800106,-0.11458,0
0.739355,0.130675,-0.825528,-0.142198,0
0.756105,0.150819,-0.852493,-0.168458,0
0.772906,0.170673,-0.885955,-0.193554,0
0.789838,0.18769,-0.917225,-0.217653,0
0.806557,0.207451,-0.94144,-0.238309,0
0.823366,0.219215,-0.972546,-0.263776,0
0.840146,0.218948,-1.0018,-0.288193,0
0.856965,0.216132,-1.02687,-0.303946,0
0.874479,0.205955,-1.05094,-0.312274,0
0.890839,0.184295,-1.07676,-0.314238,0
0.907644,0.150205,-1.09888,-0.302984,0
0.923693,0.113223,-1.11784,-0.29075,0
0.941231,0.0711734,-1.13151,-0.275089,0
0.957884,0.0196065,-1.14323,-0.264252,0
0.974692,-0.037531,-1.15586,-0.254964,0
0.991514,-0.0916809,-1.16927,-0.247003,0
1.00833,-0.14327,-1.18335,-0.235004,0
1.02514,-0.187489,-1.2006,-0.232481,0
1.04207,-0.230566,-1.21279,-0.230319,0
1.05876,-0.270077,-1.22325,-0.225878,0
1.07557,-0.301356,-1.22962,-0.21431,0
1.09242,-0.325579,-1.22991,-0.204394,0
1.10918,-0.341166,-1.23015,-0.198482,0
1.12607,-0.357115,-1.22778,-0.196002,0
1.14317,-0.368197,-1.22315,-0.193876,0
1.15996,-0.375109,-1.21401,-0.189466,0
1.17665,-0.375859,-1.201,-0.185687,0
1.19341,-0.376501,-1.18468,-0.182447,0
1.21084,-0.374464,-1.1681,-0.17967,0
1.22717,-0.367544,-1.14354,-0.174703,0
1.24357,-0.361612,-1.12249,-0.16527,0
1.26064,-0.359114,-1.09927,-0.16236,0
1.27728,-0.351799,-1.06901,-0.157278,0
1.2941,-0.345529,-1.04049,-0.150334,0
1.3109,-0.337567,-1.01088,-0.149557,0
1.32771,-0.32298,-0.977725,-0.151479,0
1.34469,-0.305302,-0.944136,-0.153126,0
1.3615,-0.287562,-0.91017,-0.151951,0
1.37832,-0.264594,-0.875881,-0.148356,0
1.39511,-0.244907,-0.849079,-0.150449,0
1.41135,-0.228032,-0.826105,-0.149656,0
1.42871,-0.210981,-0.803826,-0.151564,0
1.4455,-0.191191,-0.784729,-0.155786,0
1.46235,-0.166465,-0.768361,-0.161993,0
1.47911,-0.13751,-0.754331,-0.172488,0
1.49592,-0.11269,-0.742305,-0.178896,0
1.51275,-0.0940043,-0.731997,-0.181802,0
1.53019,-0.0754002,-0.728337,-0.18688,0
1.5466,-0.0594539,-0.7252,-0.193819,0
1.56343,-0.0406106,-0.719923,-0.199768,0
1.57937,-0.0244593,-0.717988,-0.202279,0
1.5969,-0.00544038,-0.713741,-0.201844,0
1.61376,0.013449,-0.712689,-0.204059,0
1.63052,0.024465,-0.719549,-0.216307,0
1.64735,0.0416696,-0.733192,-0.23198,0
1.66418,0.053829,-0.747473,-0.240239,0
1.68095,0.0616639,-0.759714,-0.247319,0
1.69777,0.0632046,-0.772794,-0.255974,0
1.71467,0.074875,-0.78918,-0.265981,0
1.73152,0.095228,-0.805813,-0.279732,0
1.74833,0.110086,-0.825244,-0.299282,0
1.76513,0.125409,-0.847075,-0.326389,0
1.78196,0.138543,-0.876137,-0.357385,0
1.79877,0.147213,-0.903634,-0.381367,0
1.81557,0.152057,-0.929791,-0.401922,0
1.83242,0.158797,-0.959973,-0.419541,0
1.84921,0.156811,-0.988431,-0.439817,0
1.86666,0.155109,-1.01541,-0.462372,0
1.88323,0.158825,-1.03854,-0.492055,0
1.89943,0.169773,-1.06612,-0.509735,0
1.91631,0.168807,-1.09494,-0.522302,0
1.93321,0.162804,-1.12223,-0.533073,0
1.95101,0.155071,-1.14303,-0.534543,0
1.9668,0.14068,-1.16863,-0.543566,0
1.98359,0.112821,-1.19315,-0.5513,0
2.00037,0.0915284,-1.21676,-0.560516,0
2.01717,0.073278,-1.237,-0.576178,0
2.03401,0.047285,-1.25175,-0.584428,0
2.05081,0.0198304,-1.25923,-0.586324,0
2.06761,-0.00370218,-1.26046,-0.582775,0
2.08433,-0.0264604,-1.25375,-0.569382,0
