0,0.16301,-0.959946,-0.0543365,0
0.0140381,0.160422,-0.959946,-0.0646864,0
0.031737,0.160792,-0.962533,-0.0787325,0
0.0483596,0.163696,-0.964751,-0.0855972,0
0.065159,0.173948,-0.971827,-0.0863063,0
0.0819508,0.190497,-0.977892,-0.0895016,0
0.0994057,0.20727,-0.983091,-0.10259,0
0.115693,0.216472,-0.987546,-0.108634,0
0.132049,0.219184,-0.981016,-0.106052,0
0.148958,0.218922,-0.975419,-0.0960768,0
0.165812,0.221284,-0.973208,-0.103051,0
0.182622,0.225896,-0.971313,-0.111617,0
0.199417,0.224675,-0.974864,-0.111196,0
0.216296,0.226215,-0.980496,-0.0901361,0
0.233162,0.224948,-0.982735,-0.0720846,0
0.249906,0.221275,-0.987242,-0.0695492,0
0.266703,0.205189,-0.988517,-0.0829007,0
0.283498,0.183639,-0.98961,-0.0943448,0
0.300294,0.165167,-0.993135,-0.0989792,0
0.317162,0.144159,-0.993568,-0.100364,0
0.333911,0.11839,-0.99394,-0.0912012,0
0.350735,0.0937148,-0.991671,-0.0859348,0
0.367574,0.0699772,-0.992314,-0.099533,0
0.384353,0.0444557,-0.992865,-0.118951,0
0.401237,0.00964287,-0.993337,-0.127832,0
0.418021,-0.0253716,-0.988567,-0.127683,0
0.435468,-0.055384,-0.987066,-0.127555,0
0.451749,-0.075934,-0.990954,-0.130032,0
0.468061,-0.0961357,-0.994286,-0.145093,0
0.485196,-0.118626,-0.98938,-0.163177,0
0.501876,-0.137904,-0.982588,-0.173503,0
0.518707,-0.15184,-0.971591,-0.177179,0
0.535518,-0.153436,-0.959578,-0.172567,0
0.552333,-0.144454,-0.94928,-0.171202,0
0.569129,-0.13158,-0.937867,-0.172619,0
0.585951,-0.12572,-0.917734,-0.166071,0
0.60275,-0.120697,-0.892715,-0.163047,0
0.619549,-0.10863,-0.876444,-0.152691,0
0.636615,-0.0956987,-0.865086,-0.138641,0
0.653226,-0.0690902,-0.857938,-0.116247,0
0.670012,-0.0540453,-0.846636,-0.104816,0
0.686834,-0.0411496,-0.836948,-0.102779,0
0.703609,-0.0326836,-0.831232,-0.103621,0
0.720445,-0.0228396,-0.834095,-0.109518,0
0.737246,-0.0247517,-0.828787,-0.104222,0
0.75404,-0.0263907,-0.821649,-0.0919208,0
0.771182,-0.025208,-0.820706,-0.0839642,0
0.78782,-0.0267818,-0.819898,-0.087494,0
0.803976,-0.0281307,-0.816618,-0.103457,0
0.821465,-0.0344619,-0.811219,-0.114552,0
0.838115,-0.0450635,-0.809178,-0.108537,0
0.855023,-0.0515631,-0.820367,-0.100794,0
0.871834,-0.0467844,-0.853244,-0.109682,0
0.888634,-0.0504507,-0.886599,-0.122475,0
0.905446,-0.0639431,-0.917777,-0.130853,0
0.922257,-0.0806829,-0.944501,-0.13286,0
0.939048,-0.100206,-0.972582,-0.139754,0
0.955867,-0.116941,-1.00183,-0.150839,0
0.972676,-0.123522,-1.04759,-0.168102,0
0.989477,-0.113638,-1.08941,-0.188074,0
1.00625,-0.112929,-1.12525,-0.197431,0
1.02307,-0.127846,-1.14303,-0.205451,0
1.04062,-0.150981,-1.14275,-0.212325,0
1.05672,-0.165637,-1.15286,-0.223392,0
1.07358,-0.173024,-1.16929,-0.235466,0
1.09108,-0.171593,-1.19372,-0.248402,0
1.10749,-0.16778,-1.21983,-0.256903,0
1.12377,-0.167098,-1.22928,-0.261602,0
1.1405,-0.174276,-1.2322,-0.257867,0
1.15757,-0.193367,-1.22695,-0.254666,0
1.17433,-0.212317,-1.22503,-0.264859,0
1.19115,-0.213035,-1.23632,-0.276184,0
1.20797,-0.208476,-1.24341,-0.280716,0
1.22481,-0.209743,-1.23655,-0.276838,0
1.24199,-0.223767,-1.21256,-0.273514,0
1.25867,-0.243549,-1.17906,-0.278427,0
1.27545,-0.260506,-1.14259,-0.287813,0
1.29223,-0.272452,-1.10614,-0.303621,0
1.30903,-0.277517,-1.06715,-0.299059,0
1.32584,-0.281859,-1.02596,-0.282211,0
1.34268,-0.282992,-0.988065,-0.265182,0
1.35947,-0.278789,-0.960761,-0.255761,0
1.37632,-0.264837,-0.939945,-0.26321,0
1.39309,-0.252877,-0.919515,-0.269595,0
1.40989,-0.247802,-0.891654,-0.264719,0
1.42738,-0.238276,-0.870361,-0.250189,0
