0,0.181122,-0.760712,-0.235458,0
0.0141839,0.178534,-0.758124,-0.232871,0
0.0303329,0.176317,-0.758494,-0.225478,0
0.0472302,0.177003,-0.758811,-0.211379,0
0.0640769,0.177591,-0.766845,-0.199294,0
0.0806264,0.183271,-0.789256,-0.196698,0
0.0973162,0.190726,-0.81364,-0.202235,0
0.114021,0.204879,-0.842303,-0.225094,0
0.130746,0.209247,-0.869459,-0.239512,0
0.147971,0.202642,-0.884973,-0.236345,0
0.165085,0.189218,-0.893096,-0.233631,0
0.181891,0.167362,-0.894884,-0.239067,0
0.199551,0.140865,-0.886066,-0.248901,0
0.215609,0.115567,-0.865571,-0.244393,0
0.232396,0.0809451,-0.837654,-0.225005,0
0.249146,0.038332,-0.790438,-0.192861,0
0.26606,0.00439403,-0.752554,-0.170485,0
0.282968,-0.0169333,-0.725257,-0.153892,0
0.299667,-0.030039,-0.714798,-0.152607,0
0.315954,-0.0593846,-0.705832,-0.16703,0
0.333339,-0.10265,-0.690385,-0.184568,0
0.350129,-0.14491,-0.674557,-0.197013,0
0.367242,-0.181132,-0.666165,-0.210268,0
0.384413,-0.204418,-0.677084,-0.237153,0
0.400749,-0.226965,-0.696794,-0.273136,0
0.417193,-0.248878,-0.718862,-0.309152,0
0.43372,-0.262485,-0.750715,-0.332262,0
0.450763,-0.261212,-0.793542,-0.35207,0
0.4678,-0.254945,-0.845776,-0.369048,0
0.484435,-0.249574,-0.895723,-0.386188,0
0.501229,-0.247557,-0.951472,-0.406054,0
0.518159,-0.248416,-1.01219,-0.42567,0
0.535019,-0.25174,-1.06942,-0.442484,0
0.551979,-0.246827,-1.1314,-0.46207,0
0.569565,-0.232265,-1.19488,-0.486621,0
0.585708,-0.209434,-1.26223,-0.515427,0
0.602467,-0.18469,-1.31996,-0.540118,0
0.620082,-0.166068,-1.36168,-0.569044,0
0.63613,-0.137169,-1.38191,-0.599013,0
0.653015,-0.0839368,-1.3889,-0.611763,0
0.670693,-0.0201967,-1.3949,-0.614929,0
0.686745,0.0525498,-1.40262,-0.612468,0
0.704142,0.122666,-1.39372,-0.612946,0
0.720535,0.187941,-1.37315,-0.613356,0
0.7374,0.246478,-1.34776,-0.613707,0
0.753347,0.307003,-1.31047,-0.606246,0
0.770963,0.358881,-1.26557,-0.594675,0
0.788998,0.403348,-1.21673,-0.58217,0
0.803629,0.423351,-1.15935,-0.561102,0
0.819991,0.424971,-1.08688,-0.535281,0
0.836686,0.421185,-1.01441,-0.510562,0
0.853304,0.412765,-0.947116,-0.486786,0
0.870112,0.400372,-0.884262,-0.456057,0
0.886698,0.379401,-0.830388,-0.424543,0
0.903494,0.35625,-0.78421,-0.397531,0
0.920153,0.331232,-0.747216,-0.374378,0
0.936812,0.302025,-0.720682,-0.357119,0
0.953507,0.264054,-0.697938,-0.337152,0
0.970205,0.223744,-0.678444,-0.320037,0
0.98695,0.171081,-0.666909,-0.300192,0
1.00367,0.110417,-0.664785,-0.270244,0
1.02034,0.0480686,-0.675901,-0.244575,0
1.03827,-0.0105474,-0.693192,-0.222573,0
1.05498,-0.0659647,-0.726125,-0.211477,0
1.07243,-0.110878,-0.772465,-0.21749,0
1.0889,-0.139025,-0.82771,-0.235582,0
1.10522,-0.157976,-0.87765,-0.258851,0
1.12208,-0.169045,-0.920456,-0.276209,0
1.13888,-0.173358,-0.951972,-0.2885,0
1.1557,-0.177054,-0.973811,-0.29386,0
1.1725,-0.17246,-0.984767,-0.298454,0
1.19021,-0.16076,-0.988984,-0.304979,0
1.20649,-0.145557,-0.99001,-0.305398,0
