0,0.0543365,-0.978058,-0.16301,0
0.015499,0.0543365,-0.978058,-0.168185,0
0.0328858,0.056924,-0.980645,-0.177795,0
0.0493974,0.0617293,-0.982863,-0.193795,0
0.0663953,0.0684355,-0.987352,-0.207509,0
0.0831552,0.0715963,-0.993786,-0.216677,0
0.0999145,0.076893,-1.00189,-0.21936,0
0.116718,0.0866079,-1.00883,-0.224247,0
0.133568,0.0975224,-1.01479,-0.225849,0
0.150351,0.101703,-1.0173,-0.232397,0
0.167143,0.107874,-1.02205,-0.235421,0
0.184023,0.123512,-1.02094,-0.235427,0
0.200856,0.139505,-1.02257,-0.232844,0
0.217642,0.160975,-1.02656,-0.238392,0
0.234443,0.189727,-1.02998,-0.25091,0
0.251305,0.21696,-1.03033,-0.279752,0
0.26808,0.255827,-1.02545,-0.307062,0
0.284894,0.320191,-1.00057,-0.330469,0
0.301744,0.39606,-0.955952,-0.347946,0
0.318506,0.463678,-0.904773,-0.360338,0
0.335973,0.508699,-0.840206,-0.365785,0
0.352346,0.524001,-0.761576,-0.360104,0
0.368701,0.511242,-0.678654,-0.337123,0
0.385641,0.484782,-0.599816,-0.307075,0
0.40251,0.41294,-0.53224,-0.260619,0
0.419274,0.325487,-0.469143,-0.215626,0
0.436182,0.242764,-0.412472,-0.182235,0
0.45291,0.148572,-0.366485,-0.148439,0
0.469695,0.0419615,-0.33483,-0.111708,0
0.48652,-0.0649437,-0.315459,-0.072463,0
0.503431,-0.156577,-0.306618,-0.0414115,0
0.520202,-0.248057,-0.309389,-0.0277332,0
0.536987,-0.362692,-0.329877,-0.0341212,0
0.553717,-0.479064,-0.360376,-0.0551213,0
0.570514,-0.573636,-0.394279,-0.0860586,0
0.587256,-0.649522,-0.436277,-0.125514,0
0.604074,-0.714568,-0.482625,-0.174857,0
0.620876,-0.765147,-0.524939,-0.222326,0
0.63767,-0.803325,-0.561208,-0.263014,0
0.654484,-0.848987,-0.607821,-0.300477,0
0.671961,-0.908825,-0.668474,-0.345525,0
0.688373,-0.962702,-0.728225,-0.394488,0
0.704737,-1.00112,-0.78979,-0.433868,0
0.721417,-1.03146,-0.85291,-0.49091,0
0.73848,-1.0523,-0.925125,-0.56309,0
0.755315,-1.06239,-0.992198,-0.635308,0
0.772138,-1.04517,-1.05228,-0.715322,0
0.788926,-0.994181,-1.0986,-0.791667,0
0.805753,-0.945303,-1.14348,-0.854519,0
0.822689,-0.900821,-1.18453,-0.905804,0
0.839372,-0.847168,-1.2249,-0.960113,0
0.856173,-0.772719,-1.24915,-1.0196,0
0.873059,-0.667505,-1.25699,-1.07835,0
0.889821,-0.55921,-1.25854,-1.12871,0
0.906621,-0.450861,-1.25729,-1.16411,0
0.923359,-0.342465,-1.25362,-1.1867,0
0.940158,-0.23403,-1.2453,-1.20605,0
0.956977,-0.112624,-1.22265,-1.22264,0
0.973692,0.0121383,-1.18512,-1.23686,0
0.990506,0.12684,-1.1426,-1.23353,0
1.00806,0.222568,-1.10099,-1.22291,0
1.02445,0.299445,-1.05755,-1.19828,0
1.04111,0.360166,-0.999619,-1.16164,0
1.05756,0.412212,-0.929265,-1.11213,0
1.07468,0.456822,-0.8612,-1.06451,0
1.0915,0.500235,-0.784745,-1.00559,0
1.10831,0.529684,-0.708863,-0.942145,0
1.1251,0.547163,-0.636059,-0.874827,0
1.14196,0.546621,-0.560718,-0.804188,0
1.15873,0.512519,-0.483203,-0.720353,0
1.17553,0.434127,-0.421936,-0.627796,0
1.19257,0.333297,-0.37201,-0.532936,0
1.20924,0.164073,-0.352502,-0.42834,0
1.22614,-0.0404881,-0.359069,-0.315399,0
1.2429,-0.226176,-0.385397,-0.190131,0
1.25986,-0.382749,-0.415726,-0.085346,0
1.27678,-0.496255,-0.459835,-0.029167,0
1.29348,-0.552147,-0.51058,-0.00688812,0
1.31026,-0.558655,-0.564425,-0.0214288,0
1.32707,-0.543533,-0.618341,-0.049417,0
1.34429,-0.49176,-0.659379,-0.0552947,0
1.36151,-0.416334,-0.725604,-0.0939697,0
