0,0.0724487,-0.978058,-0.16301,0
0.0164633,0.0698613,-0.980645,-0.16301,0
0.0340022,0.0702309,-0.980276,-0.16301,0
0.0507606,0.0679603,-0.982546,-0.160422,0
0.0676013,0.0634266,-0.984493,-0.158204,0
0.0843485,0.0595406,-0.983573,-0.156303,0
0.101149,0.0510348,-0.982785,-0.154674,0
0.117994,0.0463315,-0.984697,-0.153277,0
0.13478,0.0423002,-0.988924,-0.149493,0
0.151574,0.0336699,-1.00031,-0.151424,0
0.168382,0.0262724,-1.01265,-0.147904,0
0.185191,0.0147569,-1.03617,-0.144887,0
0.201981,-0.00287599,-1.06668,-0.144888,0
0.219454,-0.0205773,-1.09283,-0.147477,0
0.235852,-0.0435122,-1.12301,-0.152284,0
0.252132,-0.0683457,-1.14888,-0.158991,0
0.269054,-0.0973938,-1.17105,-0.16474,0
0.2859,-0.12488,-1.19005,-0.16708,0
0.302708,-0.153614,-1.20117,-0.169086,0
0.319656,-0.186006,-1.19776,-0.17598,0
0.336222,-0.21377,-1.17672,-0.184477,0
0.353297,-0.237568,-1.15093,-0.19176,0
0.37019,-0.250204,-1.11588,-0.192828,0
0.386932,-0.250685,-1.08326,-0.183393,0
0.403704,-0.245922,-1.05012,-0.172719,0
0.420728,-0.23149,-1.01136,-0.15322,0
0.437674,-0.216532,-0.970378,-0.131331,0
0.45431,-0.203711,-0.922313,-0.117745,0
0.471156,-0.192722,-0.873353,-0.111274,0
0.487954,-0.17554,-0.828799,-0.110902,0
0.504726,-0.150463,-0.785436,-0.110584,0
0.521536,-0.118618,-0.748267,-0.105136,0
0.538364,-0.0835606,-0.718995,-0.100466,0
0.5558,-0.0431614,-0.691318,-0.0938763,0
0.572093,-0.000771128,-0.665007,-0.0830529,0
0.588356,0.0355634,-0.645042,-0.0737756,0
0.605561,0.0744696,-0.633104,-0.0658237,0
0.622237,0.11558,-0.628047,-0.0590078,0
0.639049,0.150818,-0.631474,-0.0531655,0
0.655863,0.178434,-0.639587,-0.0455705,0
0.672752,0.209868,-0.651715,-0.0468228,0
0.68966,0.239398,-0.672461,-0.0504836,0
0.706472,0.277647,-0.705768,-0.0536215,0
0.723284,0.315607,-0.742079,-0.0537236,0
0.740098,0.350731,-0.780965,-0.0563987,0
0.756914,0.380838,-0.816884,-0.0586915,0
0.773716,0.404056,-0.850258,-0.0632443,0
0.790521,0.42137,-0.881453,-0.0697341,0
0.80737,0.433623,-0.910778,-0.0830592,0
0.824145,0.438951,-0.941089,-0.0918932,0
0.840945,0.443517,-0.964483,-0.0994653,0
0.857768,0.444844,-0.984534,-0.0981932,0
0.874352,0.440806,-1.00431,-0.0996903,0
0.891967,0.426996,-1.02126,-0.100974,0
0.908291,0.404808,-1.02802,-0.0994861,0
0.924668,0.365091,-1.039,-0.098211,0
0.941812,0.310347,-1.05099,-0.0997056,0
0.958422,0.25825,-1.06645,-0.108749,0
0.975215,0.195482,-1.07711,-0.124263,0
0.992025,0.131332,-1.08624,-0.145323,0
1.00884,0.0685834,-1.09925,-0.155612,0
1.0259,0.00962415,-1.11299,-0.167019,0
1.04272,-0.0409124,-1.12476,-0.179383,0
1.05937,-0.0868168,-1.13227,-0.192569,0
1.07616,-0.128751,-1.13352,-0.201283,0
1.09296,-0.167282,-1.12943,-0.206165,0
1.10977,-0.202896,-1.12074,-0.207763,0
1.12659,-0.23601,-1.10812,-0.206544,0
1.1434,-0.261806,-1.09471,-0.200325,0
1.1602,-0.283916,-1.08064,-0.200169,0
1.177,-0.305456,-1.06598,-0.200036,0
1.19381,-0.33168,-1.05342,-0.202509,0
1.21061,-0.356746,-1.04524,-0.204628,0
1.22817,-0.388581,-1.04082,-0.214207,0
1.24453,-0.418455,-1.03703,-0.230181,0
1.26076,-0.444062,-1.03637,-0.249047,0
1.27772,-0.455661,-1.04097,-0.265218,0
1.2946,-0.439728,-1.03975,-0.276491,0
1.3115,-0.395022,-1.0387,-0.280979,0
1.32826,-0.341178,-1.04038,-0.292588,0
1.34503,-0.256214,-1.04183,-0.310301,0
1.36185,-0.1601,-1.04048,-0.328072,0
1.37851,-0.0544302,-1.04191,-0.338128,0
1.39548,0.0490813,-1.04573,-0.341573,0
1.41238,0.148155,-1.04641,-0.334176,0
1.42927,0.230488,-1.03665,-0.309724,0
1.44598,0.295885,-1.01534,-0.275828,0
1.46276,0.344176,-0.994489,-0.249361,0
1.4795,0.372632,-0.976617,-0.229263,0
1.49625,0.381498,-0.961298,-0.214623,0
1.51306,0.381335,-0.948168,-0.212425,0
1.52974,0.368258,-0.9395,-0.213128,0
1.5466,0.349286,-0.937246,-0.218905,0
1.56407,0.330438,-0.940489,-0.226445,0
1.58046,0.314282,-0.943269,-0.235495,0
1.59681,0.297846,-0.948238,-0.243252,0
1.61366,0.281171,-0.947323,-0.252488,0
1.63059,0.264291,-0.946539,-0.257818,0
1.64743,0.247235,-0.948454,-0.264974,0
1.66418,0.230028,-0.957858,-0.25817,0
1.68353,0.215279,-0.965919,-0.244575,0
