0,-0.0543365,-0.99617,-0.144897,0
0.0149985,-0.0543365,-0.99617,-0.144897,0
0.0326638,-0.0543365,-0.998757,-0.14231,0
0.0494622,-0.0543365,-0.998388,-0.140092,0
0.0662286,-0.0543365,-1.00066,-0.138191,0
0.083657,-0.0543365,-1.0026,-0.136562,0
0.100002,-0.0543365,-1.00427,-0.137753,0
0.116187,-0.0517491,-1.00829,-0.141361,0
0.1333,-0.0521187,-1.01432,-0.141866,0
0.150112,-0.055023,-1.02208,-0.142299,0
0.166888,-0.0678622,-1.0339,-0.14267,0
0.1837,-0.094392,-1.04662,-0.140401,0
0.20053,-0.127482,-1.0627,-0.138456,0
0.21732,-0.168781,-1.07131,-0.129026,0
0.234134,-0.206769,-1.06316,-0.115769,0
0.250957,-0.239329,-1.04066,-0.101818,0
0.267741,-0.262063,-1.00843,-0.084685,0
0.284566,-0.278962,-0.965276,-0.0674123,0
0.301386,-0.296035,-0.912765,-0.052607,0
0.318177,-0.310668,-0.859994,-0.0399168,0
0.334986,-0.323211,-0.804412,-0.0342144,0
0.351921,-0.328787,-0.751595,-0.0215643,0
0.368637,-0.323217,-0.711498,-0.0055464,0
0.385436,-0.31068,-0.679716,0.0107707,0
0.402888,-0.279234,-0.65765,0.0195818,0
0.419286,-0.223819,-0.649086,0.0064346,0
0.435679,-0.150445,-0.649508,-0.0100094,0
0.452462,-0.0772041,-0.64987,-0.0241042,0
0.469805,-0.00666353,-0.655354,-0.0361855,0
0.486461,0.0615622,-0.66523,-0.0439534,0
0.503259,0.127804,-0.676283,-0.053199,0
0.520102,0.205282,-0.688344,-0.0637114,0
0.53689,0.282042,-0.70127,-0.0830717,0
0.553785,0.35301,-0.727874,-0.110016,0
0.57048,0.411254,-0.75844,-0.135699,0
0.587259,0.461176,-0.800163,-0.162887,0
0.604053,0.514317,-0.843689,-0.199129,0
0.620913,0.575391,-0.886172,-0.253481,0
0.637696,0.62774,-0.92776,-0.305243,0
0.654505,0.65191,-0.978932,-0.34961,0
0.671352,0.638991,-1.04091,-0.387639,0
0.688311,0.602044,-1.11214,-0.420236,0
0.705023,0.557437,-1.17578,-0.448175,0
0.722512,0.493328,-1.23551,-0.464361,0
0.738914,0.412502,-1.29188,-0.475648,0
0.755579,0.335461,-1.34537,-0.485322,0
0.771669,0.256489,-1.39122,-0.498789,0
0.789215,0.181036,-1.43052,-0.515507,0
0.806017,0.108599,-1.45903,-0.532424,0
0.822829,0.0361611,-1.48347,-0.546924,0
0.839646,-0.0414535,-1.50183,-0.549003,0
0.856473,-0.115743,-1.50204,-0.540435,0
0.873274,-0.174244,-1.4867,-0.527917,0
0.890166,-0.224388,-1.46578,-0.519774,0
0.906891,-0.275131,-1.43751,-0.499857,0
0.923782,-0.321213,-1.40292,-0.47761,0
0.940531,-0.358124,-1.35775,-0.455955,0
0.957342,-0.387174,-1.31127,-0.432218,0
0.974141,-0.404313,-1.26108,-0.411871,0
0.99095,-0.413827,-1.20771,-0.391844,0
1.00773,-0.421983,-1.15421,-0.364329,0
1.02465,-0.434148,-1.10058,-0.335569,0
1.04147,-0.449751,-1.04426,-0.300568,0
1.05888,-0.470887,-0.988232,-0.265392,0
1.07516,-0.489003,-0.93503,-0.235241,0
1.09147,-0.499357,-0.87649,-0.204223,0
1.10863,-0.503056,-0.815964,-0.164698,0
1.12538,-0.498465,-0.758909,-0.123058,0
1.14227,-0.486767,-0.707417,-0.0873658,0
1.1591,-0.456041,-0.665869,-0.0671226,0
1.1759,-0.409004,-0.638019,-0.0627086,0
1.1927,-0.3454,-0.62191,-0.0615126,0
1.20951,-0.285707,-0.615864,-0.0604874,0
1.22637,-0.221605,-0.628794,-0.0647836,0
1.24317,-0.151135,-0.660577,-0.0788159,0
1.26002,-0.0803829,-0.698169,-0.0934311,0
1.2768,-0.00162584,-0.738153,-0.108546,0
1.2936,0.0788175,-0.780187,-0.124089,0
1.31041,0.142594,-0.818804,-0.132236,0
1.32722,0.19726,-0.851905,-0.136632,0
1.34401,0.241528,-0.877689,-0.140401,0
1.36085,0.266536,-0.89979,-0.141043,0
1.37851,0.277621,-0.916146,-0.136419,0
1.39482,0.27936,-0.927578,-0.129868,0
1.41169,0.278263,-0.937377,-0.11649,0
1.42782,0.246274,-0.919901,-0.079149,0
