0,-0.0905609,-0.923721,-0.398468,0
0.0165208,-0.0983233,-0.928896,-0.398468,0
0.0335395,-0.104977,-0.933332,-0.398468,0
0.0502871,-0.11068,-0.937134,-0.401055,0
0.0670497,-0.120743,-0.940393,-0.408448,0
0.0840518,-0.134543,-0.940599,-0.40961,0
0.100811,-0.14896,-0.938187,-0.410606,0
0.11776,-0.158729,-0.930946,-0.414047,0
0.134492,-0.159341,-0.914389,-0.416996,0
0.151939,-0.15469,-0.89761,-0.416937,0
0.168358,-0.153291,-0.888403,-0.416886,0
0.184803,-0.154679,-0.880511,-0.414255,0
0.201436,-0.158457,-0.881509,-0.406824,0
0.218447,-0.164282,-0.884952,-0.400456,0
0.235457,-0.171863,-0.890491,-0.397584,0
0.252256,-0.17836,-0.897825,-0.397711,0
0.269067,-0.181342,-0.901525,-0.400406,0
0.285883,-0.178723,-0.902108,-0.405304,0
0.302687,-0.168716,-0.905196,-0.409503,0
0.319505,-0.152376,-0.907842,-0.410514,0
0.336297,-0.133196,-0.907523,-0.408793,0
0.353146,-0.116755,-0.909837,-0.407318,0
0.369924,-0.0974884,-0.911821,-0.408641,0
0.386723,-0.0732117,-0.913521,-0.409775,0
0.40354,-0.0446407,-0.912391,-0.40816,0
0.420347,-0.0175638,-0.908834,-0.409363,0
0.43718,0.0082324,-0.905786,-0.412981,0
0.454034,0.0355183,-0.905761,-0.41867,0
0.470776,0.0589063,-0.910914,-0.426134,0
0.488293,0.0737782,-0.920506,-0.435119,0
0.504674,0.0813506,-0.93649,-0.447995,0
0.520823,0.0852539,-0.952778,-0.459032,0
0.537698,0.0885995,-0.966739,-0.468492,0
0.554672,0.0992295,-0.978706,-0.471426,0
0.571456,0.113516,-0.986376,-0.476528,0
0.588275,0.125761,-0.99295,-0.486076,0
0.605085,0.13367,-1.00117,-0.494261,0
0.621886,0.135274,-1.01081,-0.496101,0
0.638723,0.136649,-1.02165,-0.492503,0
0.655515,0.137827,-1.03095,-0.486832,0
0.672324,0.141425,-1.04151,-0.476796,0
0.689125,0.134158,-1.06608,-0.465606,0
0.705927,0.109818,-1.10008,-0.453428,0
0.722761,0.0811924,-1.13698,-0.442989,0
0.739565,0.0566562,-1.17638,-0.431454,0
0.756363,0.0408001,-1.21015,-0.429329,0
0.773205,0.0323841,-1.23909,-0.437857,0
0.789974,0.0251703,-1.25872,-0.447755,0
0.807474,0.0138122,-1.27297,-0.456239,0
0.824324,0.0014892,-1.27482,-0.458336,0
0.840655,-0.00907336,-1.27383,-0.454958,0
0.856781,-0.018127,-1.26521,-0.444301,0
0.873876,-0.0181249,-1.25006,-0.427403,0
0.890719,-0.0129481,-1.21897,-0.41292,0
0.90754,-0.0059235,-1.18455,-0.403093,0
0.924366,0.00527253,-1.13953,-0.392082,0
0.941216,0.0122817,-1.088,-0.380057,0
0.957958,0.0157021,-1.03089,-0.372338,0
0.974774,0.0134589,-0.976772,-0.365721,0
0.991583,0.0063613,-0.922619,-0.357462,0
1.00837,-0.00489728,-0.86844,-0.34262,0
1.02513,-0.0145475,-0.824588,-0.327311,0
1.04193,-0.0202316,-0.784413,-0.306427,0
1.0588,-0.0251038,-0.752565,-0.283351,0
1.07566,-0.0318673,-0.730442,-0.263572,0
1.09246,-0.0350772,-0.711479,-0.244031,0
1.10928,-0.0352411,-0.702988,-0.229869,0
1.12609,-0.0327941,-0.700884,-0.212556,0
1.14366,-0.0203469,-0.704256,-0.19254,0
1.16003,-0.00967781,-0.712321,-0.170209,0
1.17699,0.00981691,-0.729584,-0.140719,0
1.19283,0.039464,-0.75473,-0.115441,0
1.21032,0.0674632,-0.784047,-0.109299,0
1.22714,0.0966374,-0.809175,-0.10921,0
1.244,0.131994,-0.828126,-0.119483,0
1.26075,0.172649,-0.839195,-0.138638,0
1.27756,0.207496,-0.848683,-0.155057,0
1.29441,0.237365,-0.859403,-0.166543,0
1.31118,0.26038,-0.873766,-0.173801,0
1.32799,0.269757,-0.886077,-0.172259,0
1.34481,0.27262,-0.89663,-0.16835,0
1.36175,0.269898,-0.908263,-0.157238,0
1.37848,0.264978,-0.913058,-0.145125,0
1.3952,0.255586,-0.919757,-0.129568,0
1.41201,0.232011,-0.928085,-0.105883,0
1.42881,0.196279,-0.937812,-0.0804071,0
1.44575,0.176002,-0.940974,-0.0637455,0
1.46248,0.161208,-0.943684,-0.0624013,0
1.47998,0.143354,-0.946007,-0.0845363,0
1.4965,0.104762,-0.953173,-0.108684,0
1.51269,0.0561594,-0.967078,-0.126795,0
1.52951,0.00932479,-0.981584,-0.137143,0
1.54637,-0.0308191,-0.99143,-0.143426,0
1.56322,-0.0626408,-0.997282,-0.153986,0
1.58,-0.0899165,-1.0023,-0.16045,0
1.5968,-0.118471,-1.0066,-0.158228,0
1.61362,-0.14812,-1.01287,-0.151149,0
1.63066,-0.16836,-1.01825,-0.150256,0
1.64731,-0.18312,-1.02027,-0.152078,0
1.66411,-0.190597,-1.01941,-0.153639,0
1.6809,-0.197006,-1.01609,-0.154978,0
