0,0.144897,-0.905609,-0.235458,0
0.00886812,0.150072,-0.905609,-0.235458,0
0.0249113,0.151921,-0.903022,-0.230283,0
0.0424527,0.153505,-0.898216,-0.225848,0
0.0592399,0.160037,-0.894098,-0.227221,0
0.0760261,0.168224,-0.893155,-0.228398,0
0.0930443,0.180417,-0.892346,-0.226819,0
0.110166,0.196042,-0.889066,-0.225466,0
0.126912,0.212023,-0.883667,-0.229481,0
0.143702,0.228308,-0.876452,-0.235509,0
0.160521,0.244854,-0.872855,-0.243265,0
0.177963,0.248687,-0.867184,-0.239562,0
0.194274,0.246797,-0.862324,-0.236388,0
0.210542,0.245177,-0.858157,-0.236255,0
0.227669,0.254139,-0.854586,-0.243904,0
0.24441,0.269582,-0.854113,-0.26081,0
0.261226,0.285407,-0.856295,-0.270125,0
0.278013,0.293796,-0.86334,-0.262585,0
0.294827,0.290637,-0.866791,-0.25871,0
0.31166,0.282755,-0.861986,-0.265738,0
0.32846,0.275998,-0.860456,-0.276937,0
0.345261,0.272794,-0.866906,-0.283949,0
0.362016,0.264873,-0.872435,-0.277022,0
0.378831,0.247734,-0.871999,-0.273672,0
0.395634,0.227868,-0.874213,-0.278562,0
0.412433,0.195315,-0.881286,-0.285342,0
0.429254,0.154476,-0.887348,-0.291153,0
0.446059,0.124645,-0.902894,-0.290959,0
0.462864,0.101664,-0.913632,-0.285618,0
0.479696,0.0716159,-0.925423,-0.286215,0
0.497146,0.0355105,-0.94588,-0.291901,0
0.513546,0.00197557,-0.973764,-0.2916,0
0.530289,-0.0397059,-0.995077,-0.288755,0
0.546466,-0.0909577,-1.01593,-0.294078,0
0.563885,-0.137475,-1.04157,-0.301229,0
0.580701,-0.179935,-1.06872,-0.297008,0
0.597488,-0.213741,-1.09976,-0.295977,0
0.614435,-0.234956,-1.13412,-0.297682,0
0.631167,-0.247965,-1.16616,-0.296555,0
0.647942,-0.256528,-1.19621,-0.298177,0
0.664758,-0.263868,-1.22456,-0.299567,0
0.681605,-0.264984,-1.24886,-0.305933,0
0.698413,-0.263354,-1.26451,-0.308803,0
0.715209,-0.261956,-1.27534,-0.31385,0
0.732002,-0.258171,-1.28979,-0.320763,0
0.748889,-0.249751,-1.30218,-0.321514,0
0.765695,-0.242535,-1.31539,-0.31957,0
0.782512,-0.236349,-1.32671,-0.315316,0
0.799323,-0.220697,-1.34676,-0.311671,0
0.816137,-0.196931,-1.36913,-0.311133,0
0.833587,-0.17656,-1.38571,-0.31326,0
0.849891,-0.156512,-1.39734,-0.31767,0
0.866158,-0.131566,-1.39695,-0.3111,0
0.883408,-0.102421,-1.39144,-0.295119,0
0.900062,-0.0748522,-1.38414,-0.281421,0
0.916816,-0.0460469,-1.37011,-0.26968,0
0.933648,-0.0265315,-1.34516,-0.267379,0
0.950468,-0.00980398,-1.31083,-0.262819,0
0.967511,0.00194641,-1.27622,-0.256323,0
0.984097,0.00684326,-1.23363,-0.248167,0
1.00094,0.013628,-1.18159,-0.243764,0
1.01771,0.0142686,-1.12664,-0.242578,0
1.03451,0.0174051,-1.07437,-0.241561,0
1.05135,0.0226811,-1.01921,-0.243276,0
1.06812,0.0272033,-0.958994,-0.234397,0
1.08492,0.0259045,-0.897031,-0.229374,0
1.10174,0.0299663,-0.84392,-0.219893,0
1.11873,0.0360352,-0.795809,-0.214354,0
1.13552,0.0334748,-0.751983,-0.214782,0
1.15303,0.0131679,-0.711831,-0.209973,0
1.16945,-0.00423794,-0.677414,-0.211027,0
1.18584,-0.0165698,-0.65309,-0.209342,0
1.20224,-0.021965,-0.64259,-0.202723,0
1.21959,-0.0240021,-0.636177,-0.191875,0
1.2364,-0.0283356,-0.633268,-0.179989,0
1.25321,-0.0372249,-0.630775,-0.172388,0
1.27007,-0.0500193,-0.62605,-0.165874,0
1.28684,-0.0635733,-0.619413,-0.165464,0
1.30365,-0.0777785,-0.613724,-0.167701,0
1.32049,-0.0925418,-0.614022,-0.169618,0
1.33728,-0.118133,-0.611691,-0.160912,0
1.35408,-0.145244,-0.60193,-0.150862,0
1.37094,-0.178831,-0.593564,-0.147422,0
1.38771,-0.197271,-0.596742,-0.165174,0
1.4045,-0.205314,-0.609817,-0.17004,0
1.42146,-0.21997,-0.615848,-0.17421,0
1.43814,-0.258407,-0.608081,-0.180372,0
1.45494,-0.291353,-0.606598,-0.208942,0
1.47179,-0.29113,-0.620852,-0.241192,0
1.48923,-0.290939,-0.63307,-0.25331,0
1.50554,-0.295951,-0.633192,-0.253347,0
1.5218,-0.305421,-0.628122,-0.245617,0
1.53899,-0.295427,-0.644476,-0.254515,0
1.55569,-0.271335,-0.671431,-0.272493,0
1.5725,-0.22481,-0.71006,-0.298251,0
1.5893,-0.16682,-0.748345,-0.315156,0
1.60611,-0.124877,-0.794099,-0.321882,0
1.62299,-0.0915123,-0.841078,-0.327648,0
1.63979,-0.0422147,-0.896871,-0.345528,0
1.65656,0.0285023,-0.973156,-0.371203,0
1.67339,0.102054,-1.04889,-0.398385,0
1.69023,0.180623,-1.12675,-0.419096,0
1.70703,0.247968,-1.19089,-0.442024,0
1.72384,0.29793,-1.24587,-0.472026,0
1.74065,0.343342,-1.29559,-0.502917,0
1.75752,0.371917,-1.32526,-0.526808,0
1.77424,0.39641,-1.33776,-0.539523,0
1.79107,0.412228,-1.33036,-0.545247,0
1.80851,0.418025,-1.32143,-0.550153,0
1.82494,0.399706,-1.29308,-0.546596,0
1.84165,0.36848,-1.25842,-0.543547,0
1.85802,0.331365,-1.22096,-0.522821,0
