0,-0.0724487,-0.978058,-0.16301,0
0.0132594,-0.0698613,-0.978058,-0.165597,0
0.0294266,-0.0702309,-0.978058,-0.167815,0
0.046721,-0.0731352,-0.980645,-0.169716,0
0.0640226,-0.0730371,-0.985451,-0.168758,0
0.0813842,-0.0703656,-0.986982,-0.167937,0
0.0976805,-0.0680758,-0.993469,-0.167233,0
0.114041,-0.0635256,-0.996443,-0.164042,0
0.130665,-0.0648003,-1.00158,-0.163895,0
0.147809,-0.0710678,-1.00857,-0.166356,0
0.164621,-0.07644,-1.01715,-0.168465,0
0.181636,-0.0888071,-1.02968,-0.172861,0
0.198308,-0.109757,-1.043,-0.171453,0
0.215083,-0.135477,-1.05442,-0.16766,0
0.232027,-0.16011,-1.05904,-0.164408,0
0.248844,-0.183811,-1.05264,-0.161621,0
0.26578,-0.206714,-1.03423,-0.166994,0
0.282591,-0.23152,-1.00033,-0.166425,0
0.299391,-0.25537,-0.96351,-0.165937,0
0.316183,-0.273225,-0.916427,-0.157756,0
0.332986,-0.273005,-0.870894,-0.142982,0
0.34987,-0.265053,-0.824105,-0.130318,0
0.366629,-0.255651,-0.778824,-0.122051,0
0.383411,-0.239829,-0.73225,-0.117553,0
0.400228,-0.215917,-0.684567,-0.116284,0
0.417651,-0.187659,-0.643696,-0.112609,0
0.433988,-0.153089,-0.61125,-0.112047,0
0.450326,-0.107932,-0.59379,-0.119327,0
0.467461,-0.0537011,-0.594349,-0.135918,0
0.484087,0.000544703,-0.605178,-0.152725,0
0.500965,0.0548034,-0.62481,-0.177481,0
0.517726,0.109073,-0.654574,-0.201289,0
0.534526,0.160765,-0.695611,-0.221695,0
0.55134,0.20766,-0.738548,-0.236598,0
0.568161,0.25303,-0.790876,-0.26231,0
0.584947,0.286745,-0.859015,-0.294698,0
0.601668,0.305293,-0.93812,-0.325047,0
0.618473,0.313428,-1.01369,-0.353648,0
0.635354,0.307465,-1.09398,-0.383338,0
0.65213,0.294591,-1.16798,-0.413962,0
0.668922,0.283556,-1.234,-0.442798,0
0.68572,0.27151,-1.29317,-0.475277,0
0.702511,0.248247,-1.34648,-0.510878,0
0.719317,0.210196,-1.38958,-0.538806,0
0.736143,0.169818,-1.42394,-0.560157,0
0.753572,0.111922,-1.44822,-0.578458,0
0.770052,0.0390087,-1.46644,-0.583795,0
0.786361,-0.0441876,-1.47429,-0.572844,0
0.802875,-0.125849,-1.47844,-0.555696,0
0.820158,-0.208781,-1.47423,-0.535822,0
0.836971,-0.285041,-1.45768,-0.513613,0
0.853782,-0.358169,-1.43315,-0.489401,0
0.870616,-0.42085,-1.40436,-0.468648,0
0.887394,-0.469401,-1.36416,-0.445685,0
0.904364,-0.505842,-1.31935,-0.423415,0
0.921148,-0.53449,-1.27319,-0.396564,0
0.937886,-0.55387,-1.22326,-0.373549,0
0.954677,-0.560132,-1.16753,-0.348647,0
0.97154,-0.557736,-1.10683,-0.32989,0
0.988289,-0.547921,-1.05221,-0.313812,0
1.0051,-0.531746,-0.997629,-0.300031,0
1.02199,-0.510118,-0.945671,-0.290807,0
1.03883,-0.483819,-0.888199,-0.277725,0
1.05586,-0.456101,-0.83635,-0.263924,0
1.07244,-0.416818,-0.78932,-0.244333,0
1.08991,-0.367623,-0.743834,-0.217191,0
1.10629,-0.296993,-0.71002,-0.183576,0
1.12265,-0.223516,-0.683625,-0.152176,0
1.13953,-0.139836,-0.67135,-0.125262,0
1.15644,-0.0603479,-0.676354,-0.112542,0
1.17323,0.00778468,-0.685818,-0.114577,0
1.19007,0.0687715,-0.709454,-0.121496,0
1.20686,0.121046,-0.740064,-0.140364,0
1.22366,0.163265,-0.774063,-0.166886,0
1.24062,0.196866,-0.803205,-0.187032,0
1.257,0.217904,-0.828184,-0.201712,0
1.2732,0.228174,-0.84442,-0.209121,0
1.29017,0.229214,-0.855748,-0.207708,0
1.30764,0.227519,-0.865459,-0.201323,0
1.32444,0.218303,-0.871195,-0.182912,0
1.34125,0.200054,-0.878698,-0.159369,0
