0,-0.0181122,-0.905609,-0.489029,0
0.0163425,-0.0206996,-0.908197,-0.486441,0
0.0335746,-0.0229175,-0.910414,-0.486811,0
0.0502535,-0.022231,-0.914903,-0.492303,0
0.0671765,-0.0164677,-0.91875,-0.49701,0
0.0839383,-0.0115277,-0.924635,-0.501045,0
0.100752,-0.0150558,-0.92968,-0.499328,0
0.117535,-0.0180799,-0.931416,-0.495269,0
0.134962,-0.0206719,-0.930317,-0.494378,0
0.151435,-0.0203063,-0.931962,-0.488439,0
0.16777,-0.0199928,-0.93596,-0.483348,0
0.184699,-0.0248991,-0.934211,-0.481572,0
0.201581,-0.026517,-0.930125,-0.48005,0
0.218344,-0.0253163,-0.934385,-0.476158,0
0.235151,-0.0191122,-0.938037,-0.472822,0
0.251985,-0.011207,-0.943754,-0.469962,0
0.268776,-0.00701854,-0.95383,-0.467511,0
0.28559,-0.00342844,-0.965053,-0.467998,0
0.302582,-0.000351205,-0.977261,-0.46324,0
0.319399,0.0100488,-0.990312,-0.459161,0
0.336202,0.0215505,-1.0015,-0.455666,0
0.353017,0.0288217,-1.00591,-0.450082,0
0.369825,0.0298792,-1.0097,-0.445296,0
0.386624,0.0230233,-1.01035,-0.441194,0
0.403436,0.0197343,-1.0135,-0.437678,0
0.420287,0.0143276,-1.0162,-0.434664,0
0.437059,0.001931,-1.01334,-0.426905,0
0.453861,-0.0216319,-1.01089,-0.417668,0
0.470957,-0.0521786,-1.00361,-0.404575,0
0.487659,-0.0835363,-0.994783,-0.390766,0
0.503786,-0.118177,-0.987219,-0.384104,0
0.521293,-0.153043,-0.97556,-0.380981,0
0.538083,-0.188104,-0.957805,-0.373129,0
0.554954,-0.223331,-0.942586,-0.366399,0
0.571749,-0.253525,-0.932129,-0.355456,0
0.588495,-0.276819,-0.920578,-0.343488,0
0.6053,-0.299372,-0.910677,-0.33323,0
0.622151,-0.318704,-0.902191,-0.327025,0
0.638931,-0.337861,-0.900092,-0.321707,0
0.655751,-0.349107,-0.898292,-0.32491,0
0.672583,-0.358746,-0.894163,-0.325069,0
0.689394,-0.361833,-0.885448,-0.327792,0
0.70637,-0.356717,-0.872804,-0.324951,0
0.723057,-0.341981,-0.859378,-0.309579,0
0.739983,-0.321589,-0.845283,-0.291228,0
0.756794,-0.291172,-0.830614,-0.275499,0
0.77361,-0.246989,-0.820628,-0.267191,0
0.791282,-0.19618,-0.817243,-0.254895,0
0.80757,-0.139692,-0.81693,-0.241769,0
0.823824,-0.0809245,-0.829598,-0.225343,0
0.840938,-0.0253771,-0.845632,-0.208676,0
0.857719,0.0196475,-0.859375,-0.19439,0
0.874446,0.0530651,-0.87633,-0.189907,0
0.891272,0.0894711,-0.896037,-0.196414,0
0.908076,0.133613,-0.923279,-0.194229,0
0.924856,0.174037,-0.946629,-0.189769,0
0.941706,0.195749,-0.956294,-0.183359,0
0.958501,0.196247,-0.961991,-0.180452,0
0.975328,0.196674,-0.966873,-0.183135,0
0.992316,0.197039,-0.973646,-0.19061,0
1.00905,0.189591,-0.976864,-0.191842,0
1.02582,0.178031,-0.979622,-0.187723,0
1.04263,0.168123,-0.981986,-0.179018,0
1.0595,0.157042,-0.984012,-0.174143,0
1.07627,0.139783,-0.985749,-0.169965,0
1.09307,0.117226,-0.976888,-0.168972,0
1.11059,0.0978922,-0.966705,-0.170707,0
1.12711,0.0787327,-0.95539,-0.164433,0
1.14375,0.0597228,-0.937928,-0.161642,0
1.15977,0.0408412,-0.912612,-0.156663,0
1.17719,0.019482,-0.885737,-0.149807,0
1.194,-0.00141335,-0.854939,-0.141343,0
1.21083,-0.0141487,-0.820778,-0.139263,0
1.22762,-0.0198898,-0.786323,-0.137481,0
1.24442,-0.0248108,-0.756789,-0.135953,0
1.26126,-0.0342037,-0.734063,-0.126881,0
1.27805,-0.0396672,-0.71717,-0.12428,0
1.29485,-0.0391754,-0.694928,-0.124638,0
1.31173,-0.0439287,-0.670689,-0.124945,0
1.32849,-0.048003,-0.639563,-0.127795,0
1.34529,-0.0514953,-0.610295,-0.127651,0
1.36231,-0.0570761,-0.582622,-0.130115,0
1.3791,-0.0592722,-0.561489,-0.137401,0
1.3959,-0.0430424,-0.545963,-0.153997,0
1.41286,-0.0317185,-0.535242,-0.165634,0
1.42959,-0.0323622,-0.520878,-0.173022,0
1.44717,-0.0484387,-0.505978,-0.166416,0
1.46343,-0.0803307,-0.503557,-0.13488,0
1.47969,-0.0895545,-0.535118,-0.118199,0
1.49688,-0.076761,-0.577696,-0.119426,0
1.51347,-0.0606202,-0.63489,-0.143764,0
1.53031,-0.0674849,-0.694264,-0.187913,0
1.54709,-0.0863062,-0.763268,-0.259391,0
1.56396,-0.0972639,-0.835352,-0.333596,0
1.5809,-0.0937188,-0.925599,-0.3972,0
1.5977,-0.077743,-1.01589,-0.44913,0
1.61454,-0.0640494,-1.09587,-0.511754,0
1.6313,-0.0600744,-1.16443,-0.570607,0
1.64807,-0.0463174,-1.21802,-0.621052,0
1.66489,-0.0267634,-1.26395,-0.646178,0
1.68182,-0.0022404,-1.30073,-0.667715,0
1.6985,0.0161918,-1.32191,-0.699112,0
1.7153,0.0112913,-1.3323,-0.726024,0
1.73219,0.00709077,-1.32827,-0.746504,0
1.74897,0.0112527,-1.32222,-0.764059,0
1.76646,0.0225825,-1.31187,-0.766168,0
1.78284,0.040056,-1.29264,-0.757626,0
1.79953,0.0602083,-1.27616,-0.75548,0
1.81596,0.0748942,-1.25945,-0.756227,0
1.83309,0.0823072,-1.2296,-0.756868,0
1.85005,0.0886612,-1.20143,-0.754829,0
1.86673,0.0941075,-1.17469,-0.750495,0
1.88353,0.0987758,-1.1466,-0.744192,0
1.90038,0.105365,-1.11735,-0.736202,0
1.91716,0.1136,-1.09228,-0.726766,0
1.93396,0.118071,-1.07079,-0.718678,0
1.9509,0.119316,-1.05236,-0.711746,0
1.96758,0.120383,-1.04175,-0.705804,0
1.98441,0.116122,-1.03265,-0.698123,0
2.00129,0.109883,-1.02485,-0.688952,0
2.01812,0.104536,-1.02593,-0.683679,0
2.03491,0.107714,-1.03461,-0.679159,0
2.05185,0.113026,-1.04465,-0.677872,0
2.06859,0.120167,-1.05583,-0.676769,0
2.08536,0.1237,-1.06801,-0.675823,0
2.10287,0.118965,-1.07068,-0.672426,0
2.11939,0.114908,-1.0678,-0.659163,0
2.13581,0.11143,-1.05498,-0.640033,0
2.15217,0.111036,-1.03882,-0.626224,0
2.17111,0.110698,-1.00944,-0.611799,0
