0,0.0724487,-0.99617,-0.108673,0
0.0162472,0.0776236,-0.993583,-0.113848,0
0.0333004,0.0794718,-0.988777,-0.115696,0
0.0506596,0.0784685,-0.984659,-0.112105,0
0.06744,0.0776086,-0.978541,-0.114203,0
0.0842534,0.0768714,-0.978472,-0.116,0
0.101102,0.0762396,-0.975825,-0.122716,0
0.117874,0.0782855,-0.976144,-0.131059,0
0.134681,0.0826266,-0.979005,-0.133036,0
0.151561,0.0863475,-0.97887,-0.129556,0
0.168316,0.0817745,-0.973579,-0.131748,0
0.185229,0.0752674,-0.969044,-0.138801,0
0.201947,0.0696898,-0.962569,-0.142259,0
0.218772,0.0726714,-0.964782,-0.142636,0
0.235578,0.0804019,-0.969266,-0.140372,0
0.2524,0.0844407,-0.967934,-0.141018,0
0.269176,0.0827275,-0.964206,-0.14416,0
0.286088,0.0812591,-0.958422,-0.146853,0
0.302743,0.0851754,-0.956052,-0.151748,0
0.32019,0.0911197,-0.959196,-0.161119,0
0.336517,0.10139,-0.961891,-0.169152,0
0.3529,0.110193,-0.956438,-0.173449,0
0.369613,0.11515,-0.951764,-0.177133,0
0.386902,0.121987,-0.942583,-0.18029,0
0.403521,0.130435,-0.934714,-0.180409,0
0.420307,0.142851,-0.930556,-0.180511,0
0.437125,0.158668,-0.929579,-0.183186,0
0.453937,0.172226,-0.926155,-0.188066,0
0.470773,0.178671,-0.918045,-0.189661,0
0.4875,0.189371,-0.913681,-0.185854,0
0.504303,0.198543,-0.912528,-0.185178,0
0.521147,0.203816,-0.908952,-0.189773,0
0.537932,0.205749,-0.9033,-0.193712,0
0.554858,0.209993,-0.901042,-0.186739,0
0.571767,0.223981,-0.89652,-0.180761,0
0.588417,0.238558,-0.895231,-0.178225,0
0.605213,0.245877,-0.888951,-0.170877,0
0.622057,0.239214,-0.886156,-0.154228,0
0.638806,0.23609,-0.891522,-0.129608,0
0.656282,0.236,-0.901297,-0.108505,0
0.672705,0.241097,-0.912263,-0.103354,0
0.689005,0.229942,-0.926837,-0.106702,0
0.705895,0.204856,-0.931567,-0.104396,0
0.722718,0.178178,-0.940796,-0.0972445,0
0.739698,0.165661,-0.959056,-0.0911148,0
0.756381,0.14717,-0.974708,-0.0962106,0
0.773166,0.120971,-0.985536,-0.110928,0
0.789979,0.0855772,-0.994818,-0.120956,0
0.806796,0.0578272,-1.00795,-0.126964,0
0.823593,0.031454,-1.02438,-0.137288,0
0.840392,0.00626092,-1.03846,-0.148725,0
0.857213,-0.0308579,-1.04277,-0.161115,0
0.873441,-0.062674,-1.05422,-0.161386,0
0.890838,-0.08477,-1.07181,-0.161618,0
0.907773,-0.103709,-1.08946,-0.166992,0
