0,0.452805,-1.06862,-0.271683,0
0.0162575,0.434692,-1.05568,-0.235458,0
0.033688,0.413993,-1.04459,-0.196647,0
0.050287,0.411775,-1.03509,-0.176317,0
0.0670748,0.415049,-1.02694,-0.158891,0
0.0838748,0.404918,-1.00702,-0.146542,0
0.100679,0.380709,-0.969246,-0.135957,0
0.117466,0.357372,-0.93428,-0.126885,0
0.134467,0.334781,-0.906897,-0.103583,0
0.151229,0.307654,-0.878251,-0.0836108,0
0.168034,0.284403,-0.848523,-0.0820162,0
0.184854,0.264474,-0.817866,-0.0858243,0
0.201653,0.226692,-0.778652,-0.0839135,0
0.219136,0.163258,-0.734689,-0.0564012,0
0.235622,0.0907738,-0.702183,-0.0172944,0
0.252011,0.0286445,-0.682082,0.0110508,0
0.268576,-0.0142594,-0.670028,-0.000877717,0
0.285715,-0.0639715,-0.65452,-0.0343892,0
0.302482,-0.145394,-0.630879,-0.0501761,0
0.319302,-0.228121,-0.608027,-0.0559454,0
0.336144,-0.296443,-0.593615,-0.0557155,0
0.352962,-0.334305,-0.607136,-0.0606935,0
0.369224,-0.361584,-0.63425,-0.101185,0
0.38568,-0.392727,-0.688541,-0.141066,0
0.402573,-0.453059,-0.735075,-0.17525,0
0.420132,-0.520296,-0.785312,-0.199376,0
0.437018,-0.577929,-0.833546,-0.220056,0
0.453759,-0.62474,-0.890415,-0.253305,0
0.470666,-0.641577,-0.957272,-0.299918,0
0.487392,-0.643072,-1.02493,-0.329521,0
0.504209,-0.641765,-1.07516,-0.341958,0
0.520963,-0.643233,-1.10268,-0.347443,0
0.537775,-0.639316,-1.11334,-0.354733,0
0.555315,-0.599734,-1.11472,-0.358393,0
0.571694,-0.547695,-1.12366,-0.353768,0
0.588076,-0.466865,-1.12356,-0.339454,0
0.604678,-0.397583,-1.10277,-0.316835,0
0.621766,-0.369247,-1.04873,-0.302623,0
0.638587,-0.355309,-0.989472,-0.303378,0
0.655403,-0.314901,-0.943855,-0.306612,0
0.672195,-0.223341,-0.917691,-0.299035,0
0.689013,-0.134511,-0.897853,-0.289952,0
0.705846,-0.0738958,-0.867912,-0.276993,0
0.722643,-0.050402,-0.816373,-0.281409,0
0.739436,-0.0354393,-0.761847,-0.305894,0
0.756221,-0.00450201,-0.720286,-0.332056,0
0.773021,0.0815271,-0.713124,-0.351893,0
0.789835,0.173379,-0.704397,-0.330085,0
0.806584,0.244346,-0.686568,-0.306217,0
0.823396,0.297413,-0.668698,-0.306458,0
0.840205,0.335136,-0.65338,-0.32219,0
0.85702,0.390758,-0.658364,-0.333087,0
0.873821,0.466896,-0.67816,-0.334665,0
0.891318,0.532156,-0.69254,-0.330842,0
0.907875,0.575157,-0.704867,-0.340503,0
0.92412,0.604252,-0.712844,-0.372071,0
0.940736,0.629191,-0.727445,-0.406891,0
0.958007,0.676442,-0.752897,-0.441912,0
0.974899,0.71953,-0.7773,-0.451231,0
0.991667,0.756462,-0.803393,-0.46698,0
1.00846,0.782944,-0.82317,-0.496005,0
1.0253,0.784943,-0.827185,-0.538995,0
1.04212,0.765956,-0.833213,-0.588781,0
1.05892,0.749682,-0.846143,-0.62628,0
1.07573,0.738321,-0.8624,-0.655834,0
1.09254,0.72082,-0.884098,-0.688929,0
1.10934,0.695469,-0.91822,-0.740583,0
1.12616,0.660803,-0.96558,-0.79262,0
1.14296,0.620739,-1.01394,-0.832048,0
1.15978,0.573461,-1.08126,-0.868432,0
1.17674,0.517413,-1.17519,-0.917729,0
1.19347,0.417622,-1.25829,-0.967747,0
1.21025,0.313975,-1.32952,-1.01062,0
1.22777,0.214785,-1.39057,-1.04737,0
1.24409,0.150464,-1.44031,-1.08404,0
1.26032,0.100508,-1.47519,-1.1103,0
1.27735,0.0447501,-1.46885,-1.10693,0
1.29414,-0.00821699,-1.42979,-1.08593,0
1.31095,-0.0484424,-1.36526,-1.05241,0
1.32776,-0.0725715,-1.29701,-1.02109,0
1.34467,-0.0803163,-1.23074,-0.991655,0
1.36139,-0.0947171,-1.15842,-0.948313,0
1.37819,-0.122585,-1.08349,-0.898226,0
1.39504,-0.154235,-1.01151,-0.855294,0
1.41182,-0.173601,-0.936866,-0.818495,0
1.42864,-0.17985,-0.878065,-0.766254,0
1.44579,-0.192969,-0.822488,-0.708538,0
1.46336,-0.214564,-0.769676,-0.65648,0
1.47919,-0.248598,-0.708884,-0.617034,0
1.49597,-0.264833,-0.661951,-0.611684,0
1.51288,-0.265812,-0.642423,-0.599337,0
1.52973,-0.251126,-0.633447,-0.568054,0
1.54745,-0.233363,-0.636103,-0.517953,0
1.56378,-0.202613,-0.638379,-0.485359,0
1.5805,-0.158143,-0.650681,-0.460009,0
1.59664,-0.0967395,-0.681924,-0.42793,0
1.61403,-0.0596325,-0.719054,-0.431484,0
1.63085,-0.00453939,-0.756054,-0.473341,0
1.64766,0.0685578,-0.803294,-0.506632,0
1.66451,0.177787,-0.861897,-0.50153,0
1.68104,0.284349,-0.917303,-0.45317,0
1.6981,0.3731,-0.954445,-0.409131,0
1.71491,0.441411,-0.983692,-0.38432,0
1.73171,0.494787,-0.998412,-0.386342,0
1.7485,0.561239,-1.01879,-0.395836,0
1.76534,0.613022,-1.02332,-0.36775,0
1.78213,0.659995,-1.02203,-0.333327,0
1.79905,0.682145,-1.01575,-0.308996,0
1.81602,0.685607,-0.997427,-0.293315,0
1.83275,0.691161,-0.989485,-0.2954,0
1.84956,0.693335,-0.977503,-0.299774,0
1.86626,0.679673,-0.956883,-0.293174,0
1.88386,0.662788,-0.941795,-0.274579,0
1.90019,0.65349,-0.928864,-0.261228,0
1.91661,0.640345,-0.915192,-0.260134,0
1.93348,0.608379,-0.895711,-0.264371,0
1.95026,0.570629,-0.876425,-0.273178,0
1.96703,0.53051,-0.859895,-0.278139,0
1.98387,0.493535,-0.845726,-0.277217,0
2.00066,0.459254,-0.823231,-0.271251,0
2.01758,0.437633,-0.809125,-0.263551,0
2.03445,0.421688,-0.804796,-0.262125,0
2.0511,0.379559,-0.790736,-0.266078,0
2.06789,0.320162,-0.770922,-0.264291,0
2.08472,0.264074,-0.748764,-0.25241,0
2.10151,0.210825,-0.724596,-0.239638,0
2.11844,0.152245,-0.701293,-0.220929,0
2.13521,0.109796,-0.678732,-0.212655,0
2.152,0.0682363,-0.664569,-0.200388,0
2.16879,0.0300263,-0.655017,-0.187286,0
2.18566,-0.0285997,-0.646829,-0.173468,0
2.20243,-0.12025,-0.642398,-0.166799,0
2.22011,-0.216919,-0.641188,-0.161083,0
2.23644,-0.304954,-0.655675,-0.15877,0
2.25279,-0.364887,-0.69138,-0.159376,0
2.2696,-0.411084,-0.734922,-0.172832,0
2.28663,-0.445506,-0.77483,-0.194716,0
2.30345,-0.459486,-0.814213,-0.213474,0
2.32032,-0.453356,-0.847969,-0.224377,0
2.33712,-0.42999,-0.87949,-0.228547,0
2.35406,-0.4022,-0.909096,-0.229535,0
