0,0.0543365,-0.978058,-0.0724487,0
0.0156754,0.056924,-0.980645,-0.0750362,0
0.0334396,0.0591418,-0.985451,-0.0798415,0
0.0501884,0.0610428,-0.986982,-0.0813728,0
0.0669617,0.0626722,-0.988295,-0.0852728,0
0.0837695,0.0640689,-0.98942,-0.0860283,0
0.100578,0.0704409,-0.992971,-0.0892633,0
0.117393,0.0784901,-0.998603,-0.0920361,0
0.13421,0.0853894,-1.00084,-0.0944128,0
0.150991,0.0913031,-1.00018,-0.0938625,0
0.167786,0.0937845,-0.999603,-0.0933909,0
0.184704,0.0984989,-0.996525,-0.0955741,0
0.202194,0.10254,-0.996475,-0.0974453,0
0.218546,0.108591,-0.996431,-0.0990493,0
0.234957,0.11119,-0.996394,-0.0978367,0
0.251626,0.110831,-0.993774,-0.0967973,0
0.268644,0.11311,-0.991529,-0.0959064,0
0.285595,0.112476,-0.992192,-0.0951427,0
0.302413,0.111933,-0.990173,-0.0944882,0
0.319224,0.111467,-0.988442,-0.0913397,0
0.336034,0.10848,-0.989546,-0.088641,0
0.352849,0.100746,-0.987905,-0.0811529,0
0.369647,0.0915283,-0.983911,-0.0747345,0
0.386463,0.0810403,-0.980487,-0.0692331,0
0.4033,0.0694631,-0.982728,-0.067105,0
0.420085,0.0569523,-0.984648,-0.0678684,0
0.436879,0.0436414,-0.988881,-0.0711102,0
0.453856,0.0296445,-0.99251,-0.0738889,0
0.470666,0.0150598,-0.993033,-0.0762706,0
0.487517,-2.88878e-05,-0.993481,-0.0808995,0
0.504304,-0.0103746,-0.993865,-0.0848672,0
0.521219,-0.0192423,-0.991607,-0.088268,0
0.539034,-0.0268432,-0.992259,-0.0885956,0
0.555195,-0.0307708,-0.995405,-0.0862889,0
0.571337,-0.0341374,-0.998102,-0.0843117,0
0.588244,-0.037023,-1.00041,-0.0774421,0
0.605129,-0.0446712,-0.99722,-0.0689664,0
0.621916,-0.0538144,-0.991895,-0.0539391,0
0.638717,-0.0616513,-0.984743,-0.0410586,0
0.655614,-0.0735436,-0.976026,-0.0300182,0
0.672412,-0.0785621,-0.971141,-0.0231424,0
0.689215,-0.0828637,-0.969542,-0.0250113,0
0.706029,-0.0865508,-0.965583,-0.0292006,0
0.722854,-0.0897111,-0.959603,-0.0353789,0
0.739652,-0.0898325,-0.95189,-0.0406746,0
0.756478,-0.0899366,-0.942691,-0.0426263,0
0.773332,-0.0900257,-0.934806,-0.0494741,0
0.790138,-0.0875147,-0.92546,-0.0579311,0
0.806892,-0.0853625,-0.917449,-0.06518,0
0.823725,-0.0809302,-0.907995,-0.0688058,0
0.840503,-0.0719562,-0.894717,-0.079676,0
0.857305,-0.0513269,-0.883336,-0.0941683,0
0.874812,-0.0362321,-0.876168,-0.101415,0
0.891078,-0.0232937,-0.867437,-0.107627,0
0.907386,-0.0277284,-0.857365,-0.107776,0
0.924306,-0.0315296,-0.846145,-0.10273,0
0.941213,-0.0270254,-0.839115,-0.0958164,0
0.958006,-0.0179897,-0.838264,-0.0847158,0
0.974866,-0.00506992,-0.845298,-0.0648512,0
