0,-0.0362244,-0.978058,-0.235458,0
0.0126039,-0.0388118,-0.980645,-0.238046,0
0.0281879,-0.0410296,-0.980276,-0.240264,0
0.0457658,-0.0532804,-0.985134,-0.239577,0
0.062633,-0.0767184,-0.994473,-0.241576,0
0.0800514,-0.10457,-1.00765,-0.245877,0
0.0964675,-0.146556,-1.02154,-0.249564,0
0.112758,-0.190306,-1.03344,-0.252724,0
0.129678,-0.23298,-1.03588,-0.258019,0
0.146553,-0.272146,-1.03538,-0.262559,0
0.163377,-0.308304,-1.02978,-0.2561,0
0.180251,-0.334122,-1.0198,-0.247976,0
0.19705,-0.348489,-1.00866,-0.246188,0
0.2138,-0.353042,-0.999116,-0.242068,0
0.230593,-0.338832,-0.988345,-0.228186,0
0.247622,-0.311127,-0.968764,-0.22405,0
0.264409,-0.261505,-0.957154,-0.220505,0
0.281126,-0.206035,-0.949791,-0.214879,0
0.297919,-0.142965,-0.946066,-0.207469,0
0.314713,-0.0733794,-0.940287,-0.214055,0
0.331509,-0.00597263,-0.92757,-0.232637,0
0.348277,0.0621544,-0.916671,-0.248565,0
0.365509,0.123136,-0.909916,-0.257042,0
0.382129,0.167644,-0.9093,-0.256546,0
0.398947,0.203207,-0.911361,-0.253534,0
0.416408,0.231101,-0.915714,-0.250952,0
0.432639,0.255011,-0.919445,-0.248738,0
0.448992,0.27033,-0.920056,-0.244254,0
0.466378,0.280873,-0.923167,-0.237822,0
0.482833,0.282147,-0.933596,-0.227135,0
0.49958,0.280652,-0.945123,-0.210212,0
0.516439,0.276784,-0.95759,-0.193119,0
0.533213,0.273467,-0.973451,-0.178468,0
0.550006,0.262863,-1.00516,-0.171084,0
0.567045,0.248598,-1.05045,-0.164756,0
0.583669,0.233784,-1.09962,-0.156744,0
0.600453,0.221086,-1.15988,-0.152464,0
0.617284,0.210202,-1.22446,-0.153971,0
0.63407,0.187935,-1.29276,-0.152675,0
0.650876,0.166262,-1.35906,-0.154151,0
0.667949,0.132161,-1.43142,-0.155417,0
0.684826,0.100343,-1.4805,-0.161676,0
