0,0.0181122,-0.923721,-0.199234,0
0.0164641,0.0129373,-0.923721,-0.201821,0
0.0340508,0.00850164,-0.921134,-0.204039,0
0.0508054,-0.000475247,-0.921503,-0.208528,0
0.0675753,-0.00558226,-0.919233,-0.214962,0
0.0844218,-0.00995971,-0.919874,-0.21789,0
0.101211,-0.0111243,-0.923011,-0.217813,0
0.118001,-0.0121226,-0.9257,-0.225508,0
0.135462,-0.0129783,-0.925417,-0.229517,0
0.151903,-0.0162991,-0.93035,-0.232953,0
0.168257,-0.0217331,-0.934578,-0.238486,0
0.184939,-0.0238032,-0.940789,-0.245816,0
0.202143,-0.0255777,-0.946113,-0.252099,0
0.219,-0.0270986,-0.950677,-0.252309,0
0.235783,-0.0309898,-0.952001,-0.257664,0
0.252679,-0.0291501,-0.953136,-0.259667,0
0.269472,-0.0301607,-0.954109,-0.258796,0
0.286243,-0.0284395,-0.95753,-0.255462,0
0.303045,-0.0269642,-0.960463,-0.252604,0
0.320041,-0.0231121,-0.962976,-0.25533,0
0.336695,-0.0198104,-0.965131,-0.260253,0
0.353491,-0.0221553,-0.96439,-0.261886,0
0.370345,-0.0241651,-0.963755,-0.268461,0
0.387239,-0.0258879,-0.960623,-0.274096,0
0.404062,-0.0273645,-0.960527,-0.276339,0
0.420993,-0.0286302,-0.957856,-0.275673,0
0.437685,-0.0271276,-0.958155,-0.275103,0
0.454487,-0.0258397,-0.955823,-0.26944,0
0.472181,-0.0273232,-0.94865,-0.26976,0
0.488972,-0.0285948,-0.942501,-0.267447,0
0.505301,-0.0296848,-0.937231,-0.268052,0
0.521506,-0.030619,-0.932713,-0.263396,0
0.537883,-0.0288323,-0.931429,-0.259405,0
0.55631,-0.0273009,-0.930328,-0.258572,0
0.572356,-0.0285756,-0.929384,-0.25527,0
0.588821,-0.0322558,-0.93375,-0.252439,0
0.605897,-0.0354102,-0.94008,-0.247426,0
0.62282,-0.0381139,-0.95068,-0.245716,0
0.639632,-0.0404315,-0.959766,-0.246838,0
0.656535,-0.0450054,-0.964967,-0.250388,0
0.673282,-0.0489258,-0.969424,-0.256017,0
0.690093,-0.0471113,-0.973245,-0.268605,0
0.706875,-0.0429686,-0.97652,-0.276807,0
0.723805,-0.0420051,-0.981915,-0.28125,0
0.74047,-0.0411793,-0.986539,-0.290233,0
0.757263,-0.0404715,-0.990502,-0.303108,0
0.774076,-0.0398647,-0.991312,-0.311556,0
0.791645,-0.0393447,-0.989418,-0.316209,0
0.807997,-0.0388989,-0.987795,-0.315023,0
0.824718,-0.0385168,-0.981229,-0.314007,0
0.841063,-0.0407768,-0.975601,-0.313135,0
0.858143,-0.0427139,-0.96819,-0.309801,0
0.874825,-0.0417868,-0.964425,-0.304356,0
0.89162,-0.0409922,-0.95861,-0.299688,0
0.908463,-0.0428985,-0.948451,-0.2931,0
0.925255,-0.0445325,-0.942331,-0.284865,0
0.942199,-0.0407582,-0.937085,-0.282982,0
0.958944,-0.0375231,-0.930001,-0.27878,0
0.975737,-0.039925,-0.918754,-0.270004,0
0.992532,-0.0368089,-0.909114,-0.267656,0
1.00941,-0.0341379,-0.895676,-0.263057,0
1.02618,-0.0370234,-0.88157,-0.256527,0
1.04319,-0.0369093,-0.872067,-0.250929,0
1.06002,-0.0368114,-0.853572,-0.246132,0
1.07686,-0.0419025,-0.835131,-0.239432,0
1.09373,-0.0488537,-0.821912,-0.23369,0
1.11041,-0.0522244,-0.813169,-0.228767,0
1.12808,-0.0447638,-0.805675,-0.227136,0
1.14434,-0.0409564,-0.799252,-0.225737,0
1.16069,-0.0454553,-0.785984,-0.221951,0
1.1775,-0.051899,-0.772024,-0.223881,0
1.19437,-0.0600096,-0.75747,-0.215185,0
1.21117,-0.0617866,-0.747584,-0.212906,0
1.228,-0.0607223,-0.741697,-0.218715,0
1.24479,-0.0572226,-0.734063,-0.22887,0
1.26161,-0.0568103,-0.724933,-0.237573,0
1.27846,-0.0590444,-0.719694,-0.247621,0
1.29523,-0.076484,-0.710029,-0.245883,0
1.31203,-0.0914323,-0.709507,-0.249569,0
1.329,-0.0887203,-0.71941,-0.265665,0
1.34598,-0.0812209,-0.727897,-0.28205,0
1.36273,-0.0825552,-0.732585,-0.293506,0
1.37955,-0.0759365,-0.739191,-0.31885,0
1.39634,-0.0728508,-0.74744,-0.343162,0
1.41315,-0.0753808,-0.757098,-0.371762,0
1.42998,-0.0671996,-0.773139,-0.404039,0
1.4475,-0.0550122,-0.794651,-0.42653,0
1.46388,-0.0445658,-0.815677,-0.450984,0
1.4806,-0.0459617,-0.838874,-0.487468,0
1.49676,-0.0626828,-0.858758,-0.534265,0
1.51335,-0.0640779,-0.88615,-0.579552,0
1.53086,-0.0756236,-0.912217,-0.600257,0
1.54763,-0.0725826,-0.93456,-0.618004,0
1.56441,-0.0673885,-0.961474,-0.640978,0
1.58124,-0.0732863,-0.984543,-0.676195,0
1.59806,-0.086104,-1.00173,-0.708969,0
1.61485,-0.0867407,-1.01905,-0.734473,0
1.63167,-0.0665868,-1.04165,-0.761508,0
1.64852,-0.0544869,-1.06103,-0.784682,0
1.66542,-0.0544654,-1.06729,-0.804544,0
1.68211,-0.0440972,-1.07524,-0.826745,0
1.69893,-0.0300352,-1.07947,-0.848361,0
1.71571,-0.0128072,-1.08309,-0.869476,0
1.73254,0.0123095,-1.08361,-0.879813,0
1.74942,0.0286632,-1.07888,-0.878323,0
1.7662,0.0452681,-1.08001,-0.897746,0
1.78367,0.0517385,-1.08355,-0.914394,0
1.80015,0.059872,-1.08401,-0.931251,0
1.81647,0.0720185,-1.08181,-0.948288,0
1.83321,0.0901921,-1.0851,-0.965478,0
1.84959,0.100595,-1.08533,-0.975037,0
1.86707,0.109511,-1.08812,-0.972881,0
1.88381,0.124916,-1.08533,-0.965859,0
1.90077,0.140708,-1.08295,-0.957251,0
1.91757,0.141306,-1.07055,-0.957636,0
1.93439,0.141819,-1.05734,-0.950204,0
1.95118,0.150021,-1.04342,-0.943833,0
1.968,0.159639,-1.02891,-0.935785,0
1.9848,0.175645,-1.01906,-0.928887,0
2.00151,0.181603,-1.00803,-0.925561,0
2.01792,0.186709,-0.990808,-0.914949,0
2.0353,0.193673,-0.973462,-0.903265,0
2.05204,0.189293,-0.953419,-0.8829,0
2.06884,0.18295,-0.933651,-0.86027,0
2.08564,0.172339,-0.914121,-0.835697,0
2.10244,0.158069,-0.89738,-0.812048,0
2.11997,0.145838,-0.880443,-0.804714,0
2.13637,0.130179,-0.863339,-0.782903,0
2.1527,0.114169,-0.84609,-0.756446,0
2.1693,0.110797,-0.831306,-0.726006,0
2.18616,0.107906,-0.821221,-0.699914,0
2.20332,0.0899032,-0.802227,-0.6672,0
2.22017,0.0822348,-0.785946,-0.63916,0
2.23684,0.0756619,-0.771992,-0.612538,0
2.25382,0.0648531,-0.752268,-0.574194,0
2.27028,0.0659382,-0.740537,-0.543915,0
2.28719,0.0720431,-0.735657,-0.52055,0
2.30506,0.0721011,-0.723711,-0.490172,0
2.31982,0.056626,-0.710885,-0.451197,0
2.33656,0.0485366,-0.697303,-0.420377,0
2.35448,0.0441902,-0.685662,-0.378436,0
2.37108,0.0430523,-0.678271,-0.337311,0
2.38785,0.0498392,-0.677111,-0.294298,0
2.40464,0.0504817,-0.676117,-0.257431,0
2.42143,0.0406826,-0.67009,-0.21548,0
2.43824,0.0374582,-0.659749,-0.166585,0
2.45574,0.037282,-0.658647,-0.132437,0
2.47218,0.0397183,-0.66029,-0.105755,0
2.48856,0.0366317,-0.661699,-0.0673602,0
2.50491,0.0262237,-0.660319,-0.021513,0
2.5223,0.0173026,-0.666898,0.00484739,0
2.53913,0.0174182,-0.672538,0.0352044,0
2.55592,0.0123425,-0.679959,0.0560497,0
2.57272,0.0105792,-0.683733,0.084267,0
2.58957,0.0116554,-0.689555,0.108453,0
2.60637,0.0177527,-0.704895,0.121422,0
2.62317,0.022979,-0.720631,0.153238,0
2.64,0.035221,-0.739294,0.183096,0
2.65679,0.0431267,-0.757879,0.213863,0
2.67361,0.0473155,-0.771221,0.240235,0
2.6904,0.050906,-0.790419,0.249903,0
2.70733,0.0617459,-0.814637,0.253014,0
2.72424,0.0684498,-0.84057,0.258268,0
2.74096,0.0716085,-0.860211,0.267947,0
2.75777,0.0717285,-0.882222,0.276243,0
2.77459,0.0744189,-0.906262,0.293704,0
2.79216,0.0793123,-0.929456,0.30867,0
2.80845,0.0757444,-0.951924,0.324086,0
2.82492,0.0726861,-0.971182,0.339887,0
2.84171,0.0726522,-0.992864,0.332731,0
2.85852,0.0726231,-1.00627,0.326597,0
2.87529,0.0674233,-1.02035,0.305815,0
2.89211,0.0603789,-1.02466,0.290589,0
2.90894,0.0491659,-1.02577,0.277538,0
2.92586,0.0369673,-1.02413,0.25859,0
2.94255,0.0290988,-1.02272,0.234586,0
2.95937,0.0327042,-1.0241,0.198486,0
2.97618,0.033207,-1.0227,0.164956,0
2.99305,0.0258757,-1.01891,0.141391,0
3.00991,0.0247667,-1.01566,0.126367,0
3.02659,0.0186411,-1.01288,0.113489,0
3.04343,0.0159781,-1.01049,0.0998641,0
3.06028,0.0214579,-1.00844,0.0881853,0
3.07729,0.0235674,-1.00669,0.0807623,0
3.09394,0.0176131,-1.00519,0.0666374,0
3.11076,0.00733462,-1.00131,0.0545303,0
3.12826,0.00111191,-0.99799,0.0441528,0
3.14458,0.00354052,-0.99773,0.0456076,0
3.16083,0.00820964,-0.99492,0.0442671,0
3.17775,0.00444938,-0.992511,0.0353558,0
3.19465,-0.00653607,-0.987859,0.030305,0
3.21147,-0.0107773,-0.986459,0.0337381,0
3.22829,-0.0144126,-0.982671,0.0366807,0
3.2451,-0.020116,-0.976837,0.039203,0
3.26191,-0.0224172,-0.974424,0.0413649,0
3.27876,-0.0243896,-0.967181,0.0458055,0
3.29554,-0.0312552,-0.96356,0.0521991,0
3.31252,-0.0345526,-0.957869,0.0602668,0
3.3294,-0.0218541,-0.95299,0.0620071,0
3.34614,-0.00579482,-0.951397,0.0609113,0
3.36296,0.0105577,-0.944855,0.0625595,0
3.37984,0.0168119,-0.936661,0.0665597,0
3.39659,-0.00370202,-0.916701,0.0699884,0
