0,-0.0724487,-1.03239,-0.126785,0
0.0158123,-0.0750362,-1.03239,-0.124198,0
0.0335283,-0.0798415,-1.03239,-0.12198,0
0.0502826,-0.0839603,-1.03498,-0.122666,0
0.0671186,-0.0900781,-1.0372,-0.123255,0
0.0838977,-0.0979095,-1.03651,-0.123759,0
0.100682,-0.109797,-1.0411,-0.121604,0
0.117548,-0.119986,-1.04244,-0.114582,0
0.134316,-0.12872,-1.03842,-0.105975,0
0.151055,-0.138793,-1.03497,-0.101186,0
0.167868,-0.14484,-1.02684,-0.0944931,0
0.184658,-0.150023,-1.01987,-0.086169,0
0.201457,-0.162228,-1.01131,-0.084209,0
0.218198,-0.17269,-0.998799,-0.077354,0
0.235678,-0.176482,-0.982898,-0.0688909,0
0.252089,-0.179732,-0.964095,-0.0590493,0
0.268904,-0.179931,-0.942802,-0.0583761,0
0.284887,-0.185276,-0.924552,-0.0552116,0
0.302432,-0.18727,-0.906321,-0.0473242,0
0.319169,-0.188979,-0.890695,-0.0379761,0
0.335999,-0.185269,-0.872126,-0.0377259,0
0.35281,-0.174327,-0.856209,-0.0400988,0
0.369612,-0.164948,-0.839979,-0.0498952,0
0.386456,-0.162083,-0.828655,-0.0608795,0
0.403217,-0.154453,-0.816362,-0.0702946,0
0.420037,-0.147913,-0.808412,-0.0809521,0
0.436872,-0.13972,-0.796422,-0.0874997,0
0.453791,-0.13011,-0.788733,-0.0956994,0
0.470491,-0.12446,-0.779555,-0.102728,0
0.487221,-0.11703,-0.774276,-0.113927,0
0.504022,-0.108074,-0.772338,-0.120939,0
0.520814,-0.095222,-0.770677,-0.129536,0
0.537668,-0.0790314,-0.777016,-0.149843,0
0.554451,-0.0651538,-0.792799,-0.175011,0
0.571904,-0.0480837,-0.806327,-0.193996,0
0.588384,-0.0334523,-0.823098,-0.207682,0
0.605395,-0.0157361,-0.84006,-0.216825,0
0.621251,0.00203665,-0.857187,-0.227249,0
0.638681,0.0198579,-0.882216,-0.249121,0
0.655558,0.0351332,-0.906258,-0.273044,0
0.672257,0.0508138,-0.926865,-0.288374,0
0.689243,0.0694293,-0.949703,-0.306689,0
0.705892,0.0827979,-0.966691,-0.317213,0
0.722723,0.0968442,-0.981252,-0.333996,0
0.739724,0.111471,-0.993733,-0.350969,0
0.756191,0.121421,-1.00443,-0.368104,0
0.773237,0.12995,-1.01101,-0.380204,0
0.790015,0.129498,-1.02183,-0.385401,0
0.806831,0.134285,-1.02593,-0.382093,0
0.823694,0.133214,-1.03203,-0.387019,0
0.840502,0.13747,-1.03725,-0.388655,0
0.857343,0.141119,-1.03915,-0.392644,0
0.874128,0.144246,-1.04336,-0.401239,0
0.890931,0.149514,-1.04697,-0.408605,0
0.908395,0.154029,-1.05006,-0.414919,0
0.924702,0.152725,-1.05789,-0.428094,0
0.941173,0.154194,-1.06459,-0.439386,0
0.957988,0.155454,-1.07034,-0.443891,0
0.974898,0.148771,-1.07527,-0.450339,0
0.992869,0.140455,-1.08208,-0.455866,0
1.00862,0.133327,-1.08792,-0.460604,0
1.02538,0.129805,-1.09034,-0.472427,0
1.04219,0.124199,-1.09759,-0.479973,0
1.059,0.111631,-1.10639,-0.47868,0
1.0758,0.0827465,-1.11393,-0.474983,0
1.0926,0.0605758,-1.12298,-0.471815,0
1.10941,0.0441597,-1.13074,-0.471687,0
1.12626,0.0300888,-1.13998,-0.474164,0
1.14304,0.0206155,-1.14531,-0.476288,0
1.15984,0.015083,-1.14988,-0.472933,0
1.17671,0.00257845,-1.15379,-0.464882,0
1.19345,-0.0107272,-1.15974,-0.457982,0
1.21027,-0.0195445,-1.15966,-0.44948,0
1.2271,-0.0245148,-1.15441,-0.44478,0
1.24457,-0.0261876,-1.14475,-0.435577,0
1.26097,-0.0302089,-1.13128,-0.427688,0
1.27735,-0.0388306,-1.12233,-0.418339,0
1.29419,-0.0384583,-1.10948,-0.397388,0
1.31107,-0.0433141,-1.10106,-0.376843,0
1.32787,-0.057826,-1.09901,-0.356645,0
1.34469,-0.0754397,-1.09467,-0.34192,0
1.36149,-0.0905371,-1.09354,-0.337061,0
1.3785,-0.103478,-1.09256,-0.335484,0
1.39533,-0.11457,-1.08914,-0.331544,0
1.41214,-0.126665,-1.08362,-0.32558,0
1.42908,-0.139619,-1.0763,-0.320468,0
1.44578,-0.15331,-1.07003,-0.313498,0
1.46259,-0.165046,-1.06207,-0.30235,0
1.47938,-0.175105,-1.05524,-0.290207,0
1.49622,-0.188902,-1.05198,-0.279798,0
1.51299,-0.19814,-1.04659,-0.273464,0
1.52993,-0.203471,-1.0368,-0.268034,0
1.54663,-0.202866,-1.02065,-0.255618,0
1.56342,-0.19976,-1.00421,-0.242388,0
1.58087,-0.202272,-0.990127,-0.231049,0
1.59721,-0.201838,-0.978053,-0.223916,0
1.61348,-0.196291,-0.965116,-0.215215,0
1.63077,-0.188949,-0.948853,-0.199995,0
1.64733,-0.182656,-0.932325,-0.186949,0
1.66413,-0.187612,-0.923334,-0.183529,0
1.68096,-0.186685,-0.915627,-0.175423,0
1.69779,-0.18589,-0.911608,-0.17365,0
1.71457,-0.182621,-0.902989,-0.166955,0
1.73141,-0.174645,-0.887839,-0.156041,0
1.74819,-0.16522,-0.872265,-0.149274,0
1.76506,-0.15973,-0.856329,-0.143474,0
1.78184,-0.162786,-0.847844,-0.146265,0
1.79863,-0.155055,-0.832809,-0.143482,0
1.81544,-0.148429,-0.819922,-0.141097,0
1.83225,-0.140162,-0.808876,-0.133877,0
1.84905,-0.135664,-0.799408,-0.127689,0
1.86586,-0.124046,-0.791292,-0.130148,0
1.88267,-0.108912,-0.784336,-0.129667,0
1.89948,-0.0881785,-0.775786,-0.129256,0
1.91697,-0.0574694,-0.771045,-0.126315,0
1.93328,-0.0233849,-0.769569,-0.121207,0
