0,-0.0362244,-1.08673,-0.16301,0
0.015941,-0.0388118,-1.08673,-0.16301,0
0.0335468,-0.0436171,-1.08414,-0.160422,0
0.0503141,-0.0477359,-1.08193,-0.158204,0
0.0670871,-0.0512663,-1.0852,-0.158891,0
0.0838546,-0.0542924,-1.08801,-0.156892,0
0.100633,-0.0594736,-1.08782,-0.152591,0
0.117446,-0.0639146,-1.08767,-0.148904,0
0.13505,-0.0651338,-1.08495,-0.145744,0
0.150269,-0.0661788,-1.08003,-0.143036,0
0.166841,-0.0670745,-1.07063,-0.138127,0
0.183516,-0.0704297,-1.06517,-0.133919,0
0.201157,-0.0733056,-1.0579,-0.1329,0
0.216965,-0.0757706,-1.04908,-0.132027,0
0.233715,-0.0778835,-1.03894,-0.126103,0
0.250431,-0.0796946,-1.03024,-0.121026,0
0.267183,-0.0812469,-1.0202,-0.116673,0
0.283892,-0.0877524,-1.01159,-0.110356,0
0.300733,-0.095916,-1.00162,-0.107528,0
0.317314,-0.0977384,-0.990496,-0.107691,0
0.334055,-0.0993005,-0.973194,-0.105244,0
0.350779,-0.100639,-0.953189,-0.103147,0
0.367666,-0.104375,-0.936042,-0.101349,0
0.385033,-0.110164,-0.921345,-0.0972201,0
0.401899,-0.115126,-0.911335,-0.0910939,0
0.418639,-0.119379,-0.902754,-0.0858428,0
0.43543,-0.120437,-0.892812,-0.0787545,0
0.452242,-0.118756,-0.886878,-0.0726787,0
0.469032,-0.117316,-0.879204,-0.067471,0
0.486482,-0.113494,-0.875214,-0.0630072,0
0.502941,-0.10763,-0.869206,-0.0565936,0
0.519279,-0.100017,-0.869232,-0.0562712,0
0.535942,-0.0909035,-0.869254,-0.0534073,0
0.553005,-0.0805048,-0.869272,-0.0535401,0
0.569889,-0.0638292,-0.869288,-0.0562413,0
0.586673,-0.0469484,-0.869302,-0.0585567,0
0.603473,-0.0324791,-0.869314,-0.0579538,0
0.620278,-0.0200769,-0.869324,-0.0548496,0
0.637078,-0.00685892,-0.87192,-0.0547763,0
0.653956,0.0070582,-0.876733,-0.0573009,0
0.6707,0.0189872,-0.875683,-0.0594649,0
0.687476,0.0317994,-0.877371,-0.0613197,0
0.704387,0.035019,-0.87623,-0.0629096,0
0.721235,0.0274289,-0.870077,-0.0668598,0
0.738052,0.0183355,-0.864803,-0.0676582,0
0.754802,0.0131287,-0.857695,-0.0683426,0
0.771696,0.0164281,-0.86454,-0.0689292,0
0.788485,0.0270185,-0.880757,-0.0720194,0
0.805235,0.0412709,-0.897245,-0.0746682,0
0.822712,0.0586621,-0.913964,-0.0743511,0
0.839086,0.0813313,-0.930883,-0.0740794,0
0.856044,0.0981745,-0.947972,-0.0738464,0
0.872126,0.112612,-0.965207,-0.0762342,0
0.889349,0.124986,-0.977393,-0.0834558,0
0.905532,0.143355,-0.987838,-0.0974081,0
0.922952,0.164275,-0.994203,-0.114542,0
0.939713,0.184794,-1.00483,-0.131816,0
0.956506,0.199794,-1.01395,-0.151797,0
0.973309,0.199714,-1.02176,-0.168923,0
0.990123,0.197058,-1.02586,-0.183603,0
1.00694,0.192194,-1.02938,-0.206536,0
1.02389,0.1932,-1.02981,-0.226192,0
1.04062,0.191474,-1.03018,-0.243041,0
1.05742,0.187408,-1.02791,-0.257482,0
1.07433,0.17616,-1.02079,-0.262098,0
1.09107,0.166519,-1.01468,-0.27123,0
1.10804,0.158255,-1.00945,-0.281644,0
1.12472,0.140822,-1.00755,-0.290571,0
1.1415,0.11553,-1.00334,-0.293048,0
1.15896,0.0912634,-1.00232,-0.295171,0
1.17549,0.0756383,-1.00403,-0.299577,0
1.19164,0.0648328,-1.00808,-0.305942,0
1.20872,0.0503961,-1.01414,-0.30881,0
1.22542,0.0328468,-1.01934,-0.308681,0
1.24224,0.0178046,-1.02379,-0.311158,0
1.25904,0.00749872,-1.02761,-0.318456,0
1.27584,-0.0065098,-1.03088,-0.322124,0
1.29272,-0.023692,-1.03109,-0.322681,0
1.30958,-0.0384196,-1.03645,-0.323157,0
1.32635,-0.0458684,-1.03587,-0.323566,0
1.34318,-0.052253,-1.03538,-0.323917,0
1.35994,-0.0577256,-1.03754,-0.324217,0
1.37674,-0.0650038,-1.03939,-0.329649,0
1.39357,-0.0712423,-1.04098,-0.334306,0
1.41036,-0.0765895,-1.03975,-0.338297,0
1.42718,-0.0837604,-1.03611,-0.341718,0
1.44416,-0.0899068,-1.03041,-0.347238,0
1.46096,-0.0951751,-1.02552,-0.351969,0
1.47842,-0.0971034,-1.01874,-0.353437,0
1.49483,-0.0987562,-1.01293,-0.354695,0
1.51202,-0.0975855,-1.00536,-0.353186,0
1.52778,-0.096582,-0.99887,-0.349305,0
1.54515,-0.0957218,-0.988134,-0.348566,0
1.56198,-0.0898096,-0.98152,-0.347932,0
1.57876,-0.084742,-0.978438,-0.337039,0
1.59557,-0.0855733,-0.973209,-0.322528,0
1.61237,-0.0811109,-0.966139,-0.315264,0
1.62919,-0.0746986,-0.967842,-0.314213,0
1.64599,-0.0692022,-0.966714,-0.3159,0
1.66281,-0.0670786,-0.965747,-0.309583,0
1.6796,-0.0626708,-0.964918,-0.301581,0
1.6964,-0.0588928,-0.964208,-0.302485,0
1.71339,-0.053067,-0.961011,-0.308435,0
1.73013,-0.0428985,-0.958272,-0.308359,0
1.74695,-0.0393576,-0.955923,-0.310882,0
1.76376,-0.0311476,-0.953911,-0.315632,0
1.78059,-0.0189356,-0.954773,-0.317116,0
1.79753,-0.00588071,-0.952924,-0.320975,0
1.81505,0.0104841,-0.953927,-0.319108,0
1.83157,0.029686,-0.957375,-0.320096,0
1.84769,0.0435573,-0.960329,-0.326117,0
1.86452,0.0580345,-0.962862,-0.32869,0
1.88133,0.0756184,-0.96762,-0.333484,0
1.89814,0.0932778,-0.969111,-0.337592,0
1.91496,0.103239,-0.967802,-0.335939,0
1.93179,0.111778,-0.96668,-0.334522,0
1.94857,0.119097,-0.96313,-0.333307,0
1.96537,0.12537,-0.962675,-0.332266,0
1.98227,0.130747,-0.964873,-0.328786,0
1.99899,0.130181,-0.964169,-0.325803,0
2.01579,0.129696,-0.963566,-0.323247,0
2.03279,0.12928,-0.960461,-0.321055,0
2.04948,0.128924,-0.960387,-0.319177,0
2.06638,0.128618,-0.962912,-0.320155,0
2.08328,0.128356,-0.967663,-0.326167,0
2.10002,0.122957,-0.974323,-0.333909,0
2.11684,0.115742,-0.980031,-0.337956,0
2.13434,0.104382,-0.984924,-0.331076,0
