0,0.0181122,-0.941833,-0.108673,0
0.0157684,0.0181122,-0.944421,-0.100911,0
0.0337017,0.0232871,-0.951814,-0.0968447,0
0.0504014,0.0328976,-0.95815,-0.103709,0
0.0671328,0.0463102,-0.963582,-0.112181,0
0.0839499,0.0733313,-0.96565,-0.116855,0
0.10075,0.101667,-0.97001,-0.120861,0
0.118173,0.136305,-0.978922,-0.11912,0
0.134604,0.178932,-0.986561,-0.117627,0
0.150943,0.215469,-0.993108,-0.124111,0
0.167814,0.249374,-1.0039,-0.132255,0
0.184654,0.273261,-1.02867,-0.136649,0
0.201522,0.301497,-1.04731,-0.140414,0
0.218272,0.330875,-1.05553,-0.159167,0
0.235097,0.358643,-1.05999,-0.177828,0
0.251918,0.374682,-1.05346,-0.186061,0
0.268706,0.375493,-1.04786,-0.187943,0
0.285518,0.365838,-1.03789,-0.184381,0
0.30252,0.344625,-1.0164,-0.173566,0
0.319336,0.30833,-0.995402,-0.16947,0
0.336136,0.261695,-0.974812,-0.160785,0
0.352849,0.206198,-0.957164,-0.155928,0
0.369764,0.140517,-0.944624,-0.154352,0
0.386613,0.0868061,-0.926113,-0.153001,0
0.403387,0.0407683,-0.910247,-0.149256,0
0.420235,-0.00904248,-0.904409,-0.146046,0
0.437669,-0.0724371,-0.901993,-0.143295,0
0.454078,-0.13195,-0.899922,-0.140936,0
0.470779,-0.164849,-0.892972,-0.131152,0
0.487192,-0.185286,-0.88184,-0.122766,0
0.504282,-0.189866,-0.861949,-0.11299,0
0.521115,-0.198967,-0.837136,-0.104611,0
0.537892,-0.20418,-0.805519,-0.100017,0
0.554722,-0.206061,-0.770656,-0.0986658,0
0.571639,-0.202498,-0.714899,-0.0949205,0
0.58833,-0.191682,-0.661932,-0.0942977,0
0.605151,-0.195348,-0.611357,-0.0989388,0
0.621996,-0.203666,-0.578357,-0.113267,0
0.638838,-0.200445,-0.550071,-0.11261,0
0.655624,-0.187335,-0.528413,-0.0991107,0
0.672614,-0.176097,-0.5202,-0.0901269,0
0.689362,-0.153528,-0.539034,-0.085014,0
0.706332,-0.105721,-0.570702,-0.0754566,0
0.725741,-0.0802682,-0.647008,-0.0724395,0
0.741953,-0.0791511,-0.753812,-0.0698533,0
0.758933,-0.0730187,-0.868646,-0.0650492,0
0.774985,-0.0522377,-0.987774,-0.0738686,0
0.792098,-0.0628873,-1.10023,-0.102128,0
0.808706,-0.0771905,-1.2018,-0.131525,0
0.825496,-0.081688,-1.28628,-0.156722,0
0.842393,-0.0648434,-1.35092,-0.175733,0
0.859385,-0.0478177,-1.39339,-0.181677,0
0.875058,-0.043574,-1.4272,-0.184186,0
0.892795,-0.0632237,-1.45878,-0.175986,0
0.909568,-0.100766,-1.48584,-0.163782,0
0.926368,-0.14847,-1.50127,-0.142972,0
0.943163,-0.191946,-1.50932,-0.13031,0
0.959982,-0.236974,-1.51364,-0.116869,0
0.976784,-0.267807,-1.51216,-0.107936,0
0.99358,-0.28906,-1.49796,-0.113216,0
1.01042,-0.30469,-1.47803,-0.117742,0
1.02719,-0.333612,-1.45059,-0.131971,0
1.04402,-0.350639,-1.41413,-0.136405,0
1.0615,-0.357472,-1.36478,-0.135031,0
1.0779,-0.358153,-1.31729,-0.131266,0
1.09461,-0.3872,-1.26883,-0.140975,0
1.11073,-0.399159,-1.20142,-0.144123,0
1.1282,-0.391298,-1.1307,-0.144234,0
1.1451,-0.369035,-1.04162,-0.146916,0
1.1619,-0.349953,-0.939389,-0.15439,0
1.17869,-0.312897,-0.83624,-0.158209,0
1.1955,-0.273372,-0.740064,-0.16407,0
1.21252,-0.218794,-0.644691,-0.176855,0
1.22932,-0.169426,-0.557767,-0.190402,0
1.24614,-0.11676,-0.483261,-0.207189,0
1.26295,-0.0638558,-0.419398,-0.226752,0
1.27976,-0.0185092,-0.372422,-0.251283,0
1.29656,0.0203594,-0.345093,-0.267134,0
1.31337,0.0666125,-0.329431,-0.285896,0
1.33022,0.111433,-0.321181,-0.307153,0
1.34698,0.167963,-0.329635,-0.346072,0
1.36382,0.226767,-0.360168,-0.394957,0
1.38065,0.29787,-0.412213,-0.449795,0
1.39809,0.358815,-0.469761,-0.501974,0
1.41438,0.408466,-0.550137,-0.557049,0
1.43076,0.438088,-0.650081,-0.604256,0
1.44759,0.447952,-0.753859,-0.639544,0
1.46451,0.451233,-0.855748,-0.662028,0
1.48134,0.441108,-0.950845,-0.683888,0
1.49814,0.414317,-1.03753,-0.694863,0
1.51494,0.386178,-1.10925,-0.696508,0
1.53177,0.34136,-1.1733,-0.682393,0
1.54856,0.271894,-1.22303,-0.654769,0
1.56537,0.20459,-1.2579,-0.620742,0
1.58216,0.141726,-1.28778,-0.591576,0
1.59898,0.0852552,-1.32116,-0.587276,0
1.61579,0.0135644,-1.34977,-0.591353,0
1.63246,-0.0711719,-1.37688,-0.589673,0
1.64945,-0.154153,-1.40529,-0.585645,0
1.66631,-0.227867,-1.42964,-0.58478,0
1.68304,-0.306575,-1.44534,-0.602151,0
1.69986,-0.381801,-1.45104,-0.622215,0
1.71665,-0.435932,-1.44557,-0.63165,0
1.73413,-0.477154,-1.42018,-0.634563,0
1.75046,-0.528012,-1.38807,-0.639647,0
1.76679,-0.56643,-1.35019,-0.641417,0
1.78396,-0.583834,-1.29703,-0.629997,0
1.80059,-0.583228,-1.223,-0.607271,0
1.81737,-0.582708,-1.13367,-0.567093,0
1.8343,-0.579675,-1.04676,-0.519716,0
1.85105,-0.569313,-0.959319,-0.463583,0
1.8678,-0.555257,-0.87661,-0.420644,0
1.88463,-0.530271,-0.808304,-0.394189,0
1.90148,-0.501092,-0.749756,-0.374101,0
1.91825,-0.468319,-0.704747,-0.362057,0
1.93511,-0.435053,-0.67393,-0.354321,0
1.95185,-0.401365,-0.668215,-0.352866,0
1.96863,-0.362139,-0.673667,-0.356793,0
1.98554,-0.323342,-0.693864,-0.373096,0
2.00252,-0.292675,-0.724113,-0.384483,0
2.01932,-0.268977,-0.760391,-0.396831,0
2.03614,-0.251251,-0.809599,-0.40224,0
2.0538,-0.228295,-0.867301,-0.404288,0
2.07041,-0.211206,-0.908998,-0.403457,0
2.08733,-0.199146,-0.947326,-0.407919,0
2.10336,-0.209509,-0.980178,-0.440206,0
2.11971,-0.210628,-0.997987,-0.462705,0
