0,0.181122,-0.99617,-0.16301,0
0.0167583,0.175947,-0.998757,-0.160422,0
0.0355528,0.171511,-1.00356,-0.160792,0
0.0504597,0.172884,-1.01027,-0.168871,0
0.0679656,0.176648,-1.01343,-0.183558,0
0.0847486,0.187637,-1.01614,-0.201323,0
0.101545,0.199644,-1.01587,-0.216549,0
0.118325,0.209935,-1.01565,-0.2296,0
0.135359,0.218756,-1.01804,-0.235612,0
0.151971,0.228905,-1.0175,-0.238177,0
0.168794,0.237603,-1.01704,-0.237789,0
0.185634,0.245059,-1.01924,-0.229694,0
0.202398,0.25145,-1.01594,-0.220167,0
0.219208,0.25434,-1.01312,-0.214589,0
0.235959,0.25423,-1.00811,-0.207221,0
0.252735,0.248961,-1.00381,-0.198318,0
0.269538,0.24962,-0.997548,-0.182924,0
0.286376,0.252772,-0.992176,-0.164554,0
0.303161,0.263236,-0.96946,-0.148809,0
0.319972,0.264442,-0.944813,-0.14825,0
0.336808,0.239602,-0.944388,-0.150359,0
0.353593,0.202786,-0.951785,-0.146991,0
0.37041,0.150529,-0.973651,-0.138929,0
0.387542,0.110913,-0.987217,-0.13202,0
0.40424,0.0924808,-0.988496,-0.128684,0
0.420462,0.0870316,-0.984418,-0.131001,0
0.43749,0.0823609,-0.980922,-0.140748,0
0.45435,0.0654201,-0.9831,-0.146516,0
0.471141,0.0534869,-0.984967,-0.14111,0
0.487944,0.040671,-0.98398,-0.136476,0
0.504757,0.029686,-0.975372,-0.145441,0
0.521693,0.00992039,-0.967993,-0.158301,0
0.538401,-0.0173714,-0.966843,-0.158974,0
0.555197,-0.0433517,-0.97362,-0.144025,0
0.572022,-0.0630332,-0.982017,-0.1338,0
0.588824,-0.0850779,-0.986626,-0.132798,0
0.605669,-0.106561,-0.990577,-0.131939,0
0.622446,-0.1198,-0.991376,-0.128615,0
0.639267,-0.136322,-0.992061,-0.128354,0
0.656313,-0.150485,-0.992648,-0.13848,0
0.672885,-0.160036,-0.993151,-0.147159,0
0.689685,-0.173398,-0.993582,-0.154598,0
0.707191,-0.190026,-0.996539,-0.158387,0
0.723615,-0.206867,-0.999074,-0.161635,0
0.740039,-0.223888,-1.00125,-0.164419,0
0.756737,-0.243653,-1.00311,-0.169392,0
0.773717,-0.258007,-1.00471,-0.168481,0
0.790687,-0.267723,-1.00349,-0.165112,0
0.807399,-0.268289,-1.00503,-0.164811,0
0.824184,-0.263599,-1.00118,-0.156792,0
