0,-0.0181122,-0.978058,-0.253571,0
0.01631,0.0181122,-0.978058,-0.235458,0
0.0325274,0.0362244,-0.941833,-0.199234,0
0.0499136,0.0362244,-0.941833,-0.16301,0
0.066755,0.0362244,-0.941833,-0.181122,0
0.0835317,0.0543365,-0.959946,-0.144897,0
0.100332,0.0543365,-0.959946,-0.144897,0
0.117144,-0.0181122,-0.978058,-0.144897,0
0.133933,-0.0181122,-0.978058,-0.16301,0
0.150747,0.0181122,-0.978058,-0.144897,0
0.167475,0.0543365,-0.978058,-0.108673,0
0.184291,0.0181122,-0.99617,-0.144897,0
0.201102,-0.0181122,-0.99617,-0.126785,0
0.217898,-0.0181122,-0.99617,-0.126785,0
0.234715,0.0181122,-1.01428,-0.144897,0
0.251524,0,-1.01428,-0.16301,0
0.268323,0,-1.03239,-0.16301,0
0.285138,0,-1.03239,-0.144897,0
0.301959,-0.0181122,-1.05051,-0.144897,0
0.31939,-0.0362244,-1.06862,-0.16301,0
0.335864,-0.108673,-1.08673,-0.16301,0
0.352178,-0.144897,-1.14107,-0.16301,0
0.369125,-0.181122,-1.15918,-0.144897,0
0.385951,-0.181122,-1.14107,-0.144897,0
0.402337,-0.199234,-1.12296,-0.16301,0
0.419628,-0.181122,-1.10484,-0.144897,0
0.436426,-0.181122,-1.06862,-0.16301,0
0.453381,-0.181122,-1.05051,-0.126785,0
0.470263,-0.199234,-1.01428,-0.108673,0
0.486946,-0.199234,-0.978058,-0.126785,0
0.503728,-0.199234,-0.905609,-0.108673,0
0.520551,-0.199234,-0.887497,-0.0724487,0
0.537428,-0.181122,-0.851273,-0.0543365,0
0.553882,-0.144897,-0.796936,-0.0362244,0
0.571209,-0.108673,-0.796936,-0.0724487,0
0.587893,-0.0724487,-0.778824,-0.0543365,0
0.604669,-0.0362244,-0.778824,-0.0181122,0
0.621462,0.0362244,-0.760712,-0.0181122,0
0.638275,0.0724487,-0.742599,0.0362244,0
0.655747,0.0905609,-0.724487,0.0362244,0
0.672035,0.144897,-0.724487,-0.0181122,0
0.688325,0.253571,-0.706375,-0.0181122,0
0.705614,0.307907,-0.724487,-0.0362244,0
0.722191,0.398468,-0.706375,-0.0181122,0
0.739006,0.434692,-0.724487,-0.0181122,0
0.755848,0.452805,-0.760712,-0.0181122,0
0.772698,0.470917,-0.778824,0,0
0.789635,0.452805,-0.83316,-0.0362244,0
0.806312,0.489029,-0.869385,-0.0543365,0
0.823049,0.525253,-0.923721,-0.0362244,0
0.839876,0.543365,-0.941833,-0.0543365,0
0.856697,0.561478,-0.959946,-0.0543365,0
0.873481,0.615814,-1.01428,-0.0724487,0
0.890299,0.688263,-1.05051,-0.144897,0
0.907213,0.688263,-1.05051,-0.16301,0
0.923977,0.670151,-1.05051,-0.199234,0
0.940783,0.652039,-1.08673,-0.217346,0
0.957779,0.652039,-1.08673,-0.235458,0
0.975253,0.652039,-1.08673,-0.235458,0
0.991647,0.543365,-1.10484,-0.253571,0
1.00835,0.398468,-1.14107,-0.289795,0
1.02452,0.326019,-1.14107,-0.289795,0
1.04174,0.289795,-1.12296,-0.271683,0
1.05789,0.253571,-1.08673,-0.253571,0
1.07527,0.235458,-1.06862,-0.253571,0
1.09207,0.181122,-1.05051,-0.253571,0
1.10835,0.0543365,-1.08673,-0.253571,0
1.12573,-0.144897,-1.10484,-0.253571,0
1.14249,-0.271683,-1.08673,-0.181122,0
1.15928,-0.289795,-1.06862,-0.144897,0
1.1761,-0.307907,-1.05051,-0.144897,0
1.19289,-0.344131,-1.03239,-0.126785,0
1.2097,-0.398468,-1.01428,-0.108673,0
1.22653,-0.398468,-1.01428,-0.108673,0
1.24332,-0.344131,-1.01428,-0.144897,0
1.26011,-0.235458,-1.01428,-0.16301,0
1.27695,-0.199234,-0.99617,-0.16301,0
1.29376,-0.16301,-0.99617,-0.16301,0
1.31067,-0.0724487,-0.959946,-0.144897,0
1.32818,0.0181122,-0.959946,-0.16301,0
1.34435,0.0362244,-0.959946,-0.181122,0
1.36072,0.0362244,-0.941833,-0.144897,0
1.37766,0.0181122,-0.978058,-0.16301,0
1.39446,0.0181122,-0.99617,-0.144897,0
1.41126,-0.0181122,-1.01428,-0.16301,0
1.42814,-0.0181122,-1.01428,-0.16301,0
1.44488,-0.0362244,-1.01428,-0.181122,0
