0,0.0362244,-0.959946,-0.235458,0
0.0157941,0.0362244,-0.978058,-0.217346,0
0.0335487,0.0362244,-0.978058,-0.217346,0
0.0503278,0.0362244,-0.959946,-0.181122,0
0.0670937,0.0362244,-0.959946,-0.181122,0
0.0837734,0.0362244,-0.959946,-0.199234,0
0.100626,0.0362244,-0.959946,-0.217346,0
0.117367,0.0362244,-0.978058,-0.217346,0
0.134194,0.0362244,-0.99617,-0.217346,0
0.151167,0.0543365,-0.978058,-0.199234,0
0.168058,0.0543365,-0.99617,-0.199234,0
0.185395,0.0362244,-0.99617,-0.181122,0
0.201859,0.0543365,-0.99617,-0.199234,0
0.218177,0.0543365,-0.99617,-0.217346,0
0.235162,0.0724487,-0.978058,-0.217346,0
0.251996,0.108673,-0.959946,-0.253571,0
0.268742,0.108673,-0.959946,-0.253571,0
0.285571,0.126785,-0.923721,-0.217346,0
0.30239,0.181122,-0.851273,-0.217346,0
0.319181,0.217346,-0.83316,-0.217346,0
0.336091,0.253571,-0.796936,-0.217346,0
0.353042,0.217346,-0.778824,-0.181122,0
0.369918,0.181122,-0.724487,-0.181122,0
0.38661,0.199234,-0.670151,-0.144897,0
0.403412,0.217346,-0.652039,-0.144897,0
0.4202,0.235458,-0.652039,-0.108673,0
0.437133,0.235458,-0.706375,-0.0543365,0
0.453886,0.217346,-0.724487,0.0181122,0
0.470814,0.108673,-0.688263,0.0724487,0
0.487594,-0.0362244,-0.633926,0.0724487,0
0.504391,-0.108673,-0.561478,0.0362244,0
0.521789,-0.126785,-0.597702,-0.0181122,0
0.538086,-0.181122,-0.670151,-0.0362244,0
0.554321,-0.253571,-0.670151,-0.0362244,0
0.571558,-0.289795,-0.652039,-0.0724487,0
0.588181,-0.380356,-0.688263,-0.144897,0
0.604983,-0.380356,-0.760712,-0.217346,0
0.621803,-0.344131,-0.905609,-0.253571,0
0.638621,-0.307907,-0.978058,-0.235458,0
0.655417,-0.271683,-1.10484,-0.253571,0
0.672238,-0.271683,-1.1954,-0.271683,0
0.689049,-0.289795,-1.26785,-0.326019,0
0.70582,-0.326019,-1.28596,-0.326019,0
0.722596,-0.380356,-1.32219,-0.380356,0
0.73942,-0.41658,-1.30408,-0.41658,0
0.75621,-0.41658,-1.37653,-0.507141,0
0.773015,-0.362244,-1.43086,-0.525253,0
0.789822,-0.253571,-1.53954,-0.507141,0
0.806667,-0.181122,-1.57576,-0.452805,0
0.82346,-0.16301,-1.55765,-0.507141,0
0.840272,-0.0905609,-1.53954,-0.525253,0
0.857331,0.0543365,-1.57576,-0.543365,0
0.874022,0.199234,-1.57576,-0.470917,0
0.890194,0.271683,-1.57576,-0.434692,0
0.907639,0.398468,-1.53954,-0.380356,0
0.924565,0.470917,-1.46709,-0.362244,0
0.941279,0.507141,-1.41275,-0.344131,0
0.958132,0.543365,-1.39464,-0.326019,0
0.974976,0.561478,-1.32219,-0.307907,0
0.991756,0.561478,-1.26785,-0.289795,0
1.00846,0.543365,-1.1954,-0.271683,0
1.02533,0.543365,-1.17729,-0.253571,0
1.0421,0.507141,-1.10484,-0.217346,0
1.05893,0.452805,-1.05051,-0.217346,0
1.07584,0.434692,-0.959946,-0.271683,0
1.09255,0.362244,-0.905609,-0.271683,0
1.10934,0.289795,-0.815048,-0.326019,0
1.12626,0.217346,-0.724487,-0.41658,0
1.143,0.199234,-0.688263,-0.398468,0
1.15978,0.199234,-0.670151,-0.380356,0
1.17735,0.235458,-0.670151,-0.344131,0
1.19365,0.271683,-0.670151,-0.344131,0
1.21023,0.289795,-0.652039,-0.344131,0
1.22686,0.271683,-0.615814,-0.326019,0
1.24382,0.235458,-0.561478,-0.307907,0
1.26065,0.126785,-0.525253,-0.289795,0
1.27748,0.0905609,-0.507141,-0.235458,0
1.29421,0.0181122,-0.561478,-0.0905609,0
1.31104,-0.0905609,-0.670151,0.0362244,0
1.32806,-0.199234,-0.724487,0.126785,0
1.34489,-0.271683,-0.760712,0.144897,0
1.3617,-0.344131,-0.815048,0.0543365,0
1.37849,-0.380356,-0.905609,-0.0362244,0
1.39531,-0.362244,-0.959946,-0.126785,0
1.41212,-0.307907,-1.05051,-0.199234,0
1.4289,-0.289795,-1.12296,-0.271683,0
1.44573,-0.289795,-1.14107,-0.344131,0
1.46263,-0.271683,-1.12296,-0.380356,0
1.47935,-0.235458,-1.12296,-0.41658,0
1.49682,-0.181122,-1.10484,-0.380356,0
1.51367,-0.108673,-1.08673,-0.326019,0
1.53,-0.0724487,-1.06862,-0.271683,0
1.54637,0.0362244,-1.05051,-0.217346,0
1.56339,0.0724487,-1.03239,-0.16301,0
1.58007,0.0905609,-1.01428,-0.144897,0
1.59687,0.0905609,-1.01428,-0.144897,0
1.61369,0.0724487,-1.01428,-0.144897,0
1.63253,0.0181122,-0.978058,-0.0724487,0
