0,-0.0724487,-0.99617,-0.271683,0
0.0162535,-0.0543365,-0.99617,-0.289795,0
0.0338525,-0.0362244,-0.978058,-0.289795,0
0.051484,-0.0543365,-0.959946,-0.307907,0
0.0677363,-0.0362244,-0.978058,-0.307907,0
0.0840688,-0.0362244,-0.959946,-0.271683,0
0.101036,-0.0181122,-0.941833,-0.289795,0
0.117775,-0.0362244,-0.959946,-0.289795,0
0.134578,-0.0543365,-0.978058,-0.289795,0
0.151508,-0.0362244,-0.978058,-0.289795,0
0.168284,-0.0543365,-0.978058,-0.307907,0
0.185031,-0.0724487,-0.978058,-0.326019,0
0.201946,-0.108673,-0.978058,-0.307907,0
0.218634,-0.144897,-0.99617,-0.271683,0
0.235428,-0.181122,-0.99617,-0.289795,0
0.252368,-0.253571,-1.03239,-0.289795,0
0.269043,-0.344131,-1.05051,-0.307907,0
0.285867,-0.380356,-1.06862,-0.307907,0
0.30278,-0.434692,-1.05051,-0.326019,0
0.319497,-0.452805,-1.01428,-0.344131,0
0.336263,-0.452805,-0.959946,-0.362244,0
0.353151,-0.434692,-0.959946,-0.380356,0
0.370724,-0.434692,-0.923721,-0.398468,0
0.387011,-0.41658,-0.941833,-0.380356,0
0.403699,-0.398468,-0.959946,-0.289795,0
0.419766,-0.362244,-0.959946,-0.235458,0
0.437175,-0.289795,-0.923721,-0.16301,0
0.454163,-0.144897,-0.887497,-0.0905609,0
0.471136,0.0543365,-0.905609,-0.0905609,0
0.487798,0.181122,-0.923721,-0.108673,0
0.504595,0.398468,-0.959946,-0.235458,0
0.52141,0.561478,-0.923721,-0.344131,0
0.538315,0.615814,-0.923721,-0.380356,0
0.55501,0.615814,-0.941833,-0.344131,0
0.572023,0.597702,-0.959946,-0.307907,0
0.588793,0.543365,-0.978058,-0.271683,0
0.605531,0.525253,-0.99617,-0.271683,0
0.622316,0.489029,-1.06862,-0.253571,0
0.639093,0.41658,-1.17729,-0.235458,0
0.655873,0.362244,-1.35841,-0.217346,0
0.672718,0.344131,-1.43086,-0.217346,0
0.689437,0.253571,-1.57576,-0.199234,0
0.706881,0.144897,-1.66632,-0.199234,0
0.723231,0.0905609,-1.68443,-0.217346,0
0.73956,0.0724487,-1.68443,-0.217346,0
0.756106,0.0543365,-1.57576,-0.217346,0
0.773551,0.0543365,-1.43086,-0.235458,0
0.790297,0.0543365,-1.21352,-0.253571,0
0.807213,0.0905609,-1.10484,-0.235458,0
0.823857,0.126785,-0.869385,-0.217346,0
0.840653,0.0905609,-0.688263,-0.217346,0
0.857435,0.0362244,-0.633926,-0.235458,0
0.87426,-0.0181122,-0.525253,-0.181122,0
0.891062,0.0543365,-0.470917,-0.108673,0
0.907861,0.0362244,-0.41658,-0.0543365,0
0.924672,0.0362244,-0.41658,-0.0181122,0
0.941471,0.0724487,-0.398468,0.0543365,0
0.958316,0.108673,-0.41658,0.0724487,0
0.975129,0.217346,-0.434692,0.0724487,0
0.991955,0.307907,-0.489029,0.0905609,0
1.00887,0.489029,-0.597702,0.108673,0
1.02628,0.652039,-0.724487,0.0724487,0
1.04304,0.742599,-0.796936,-0.0543365,0
1.05933,0.778824,-0.851273,-0.0905609,0
1.07631,0.778824,-0.923721,-0.16301,0
1.09287,0.706375,-0.978058,-0.217346,0
1.10947,0.597702,-1.03239,-0.217346,0
1.12627,0.398468,-1.06862,-0.199234,0
1.14309,0.181122,-1.12296,-0.144897,0
1.15988,-0.0362244,-1.12296,-0.0905609,0
1.17669,-0.126785,-1.10484,-0.0724487,0
1.1936,-0.271683,-1.06862,0.0543365,0
1.21034,-0.380356,-1.03239,0.144897,0
1.22712,-0.470917,-0.99617,0.16301,0
1.24397,-0.489029,-0.941833,0.16301,0
1.2607,-0.470917,-0.905609,0.16301,0
1.27767,-0.452805,-0.83316,0.126785,0
1.2943,-0.41658,-0.778824,0.108673,0
1.31111,-0.41658,-0.724487,0.126785,0
1.3279,-0.362244,-0.670151,0.0905609,0
1.3447,-0.271683,-0.561478,0.0543365,0
1.3615,-0.217346,-0.470917,0.0181122,0
1.37873,-0.181122,-0.344131,-0.0724487,0
1.3953,-0.16301,-0.253571,-0.108673,0
1.41149,-0.199234,-0.217346,-0.126785,0
1.42871,-0.217346,-0.199234,-0.108673,0
1.44539,-0.199234,-0.181122,-0.0724487,0
1.46225,-0.0905609,-0.235458,-0.0724487,0
1.4792,0.0724487,-0.398468,-0.0905609,0
1.49584,0.126785,-0.57959,-0.126785,0
1.5127,0.181122,-1.03239,-0.144897,0
1.52946,0.0362244,-1.41275,-0.271683,0
1.54626,-0.0362244,-1.75688,-0.326019,0
1.56312,-0.144897,-1.88367,-0.398468,0
1.57986,-0.253571,-1.99234,-0.507141,0
1.59674,-0.199234,-1.99234,-0.489029,0
1.6136,-0.16301,-1.90178,-0.452805,0
1.63034,-0.108673,-1.70255,-0.362244,0
1.64711,-0.0543365,-1.50331,-0.235458,0
1.66393,-0.0181122,-1.32219,-0.181122,0
1.68075,-0.0181122,-1.23163,-0.16301,0
1.69755,-0.0181122,-1.08673,-0.16301,0
1.71505,-0.0543365,-1.03239,-0.16301,0
1.73135,-0.144897,-1.03239,-0.199234,0
1.74757,-0.16301,-1.01428,-0.199234,0
1.76486,-0.16301,-1.05051,-0.235458,0
1.78149,-0.126785,-1.03239,-0.289795,0
1.79829,-0.108673,-1.01428,-0.344131,0
1.81514,-0.0724487,-0.99617,-0.362244,0
1.83197,-0.0362244,-0.99617,-0.326019,0
