0,-0.0362244,-1.01428,-0.126785,0
0.017564,-0.0543365,-1.01428,-0.144897,0
0.0342564,-0.0543365,-0.99617,-0.126785,0
0.0510091,-0.0362244,-1.01428,-0.126785,0
0.067822,-0.0181122,-1.01428,-0.144897,0
0.0846207,-0.0181122,-1.01428,-0.16301,0
0.101419,0,-1.01428,-0.181122,0
0.118233,0,-1.01428,-0.181122,0
0.135026,0,-1.01428,-0.181122,0
0.151828,-0.0181122,-1.01428,-0.181122,0
0.168653,-0.0362244,-1.01428,-0.181122,0
0.185455,-0.0543365,-1.03239,-0.181122,0
0.202291,-0.0905609,-1.01428,-0.181122,0
0.219705,-0.16301,-1.01428,-0.181122,0
0.236027,-0.253571,-1.03239,-0.199234,0
0.252357,-0.307907,-1.05051,-0.181122,0
0.269514,-0.380356,-1.03239,-0.181122,0
0.286151,-0.380356,-0.959946,-0.217346,0
0.303003,-0.380356,-0.941833,-0.199234,0
0.319771,-0.380356,-0.905609,-0.181122,0
0.336582,-0.398468,-0.923721,-0.144897,0
0.35339,-0.380356,-0.941833,-0.108673,0
0.370209,-0.398468,-0.941833,-0.108673,0
0.387005,-0.362244,-0.99617,-0.0724487,0
0.403825,-0.253571,-1.01428,-0.0905609,0
0.420646,-0.144897,-1.03239,-0.0905609,0
0.437447,-0.0724487,-1.03239,-0.108673,0
0.454172,0.108673,-1.01428,-0.0905609,0
0.470993,0.217346,-1.05051,-0.126785,0
0.487806,0.326019,-1.06862,-0.199234,0
0.504623,0.398468,-1.05051,-0.217346,0
0.521426,0.525253,-1.01428,-0.271683,0
0.538884,0.543365,-0.978058,-0.289795,0
0.555294,0.543365,-0.978058,-0.289795,0
0.571976,0.507141,-0.941833,-0.253571,0
0.58805,0.452805,-0.923721,-0.217346,0
0.605527,0.380356,-0.905609,-0.16301,0
0.62238,0.362244,-0.869385,-0.126785,0
0.639191,0.289795,-0.851273,-0.0905609,0
0.655986,0.235458,-0.815048,-0.108673,0
0.672824,0.199234,-0.796936,-0.126785,0
0.68962,0.16301,-0.760712,-0.126785,0
0.706429,0.144897,-0.688263,-0.144897,0
0.723309,0.108673,-0.633926,-0.126785,0
0.740048,0.0905609,-0.57959,-0.144897,0
0.756867,0.0905609,-0.561478,-0.126785,0
0.773714,0.0543365,-0.543365,-0.126785,0
0.790527,0.0724487,-0.561478,-0.126785,0
0.807326,0.0724487,-0.543365,-0.108673,0
0.82434,0.0724487,-0.543365,-0.126785,0
0.841129,0.0724487,-0.597702,-0.108673,0
0.857926,0.0543365,-0.670151,-0.16301,0
0.874995,0.0543365,-0.742599,-0.144897,0
0.892015,-0.0181122,-0.887497,-0.126785,0
0.907974,-0.0543365,-1.03239,-0.108673,0
0.925106,-0.0543365,-1.1954,-0.126785,0
0.941845,-0.0905609,-1.26785,-0.16301,0
0.958642,-0.108673,-1.39464,-0.181122,0
0.975467,-0.108673,-1.4852,-0.271683,0
0.992318,-0.108673,-1.53954,-0.289795,0
1.00924,-0.108673,-1.55765,-0.271683,0
1.02597,-0.0724487,-1.52142,-0.271683,0
1.04278,-0.0362244,-1.44897,-0.289795,0
1.05956,-0.0181122,-1.41275,-0.307907,0
1.07638,0,-1.32219,-0.289795,0
1.09319,-0.0362244,-1.28596,-0.289795,0
1.10998,-0.0543365,-1.23163,-0.289795,0
1.12679,-0.0724487,-1.1954,-0.289795,0
1.14364,-0.0543365,-1.10484,-0.307907,0
1.16048,-0.0362244,-1.06862,-0.271683,0
1.17722,-0.0543365,-0.959946,-0.108673,0
1.19487,0,-0.959946,-0.0543365,0
