0,-0.0362244,-0.978058,-0.253571,0
0.0168975,-0.0362244,-0.978058,-0.253571,0
0.0348474,-0.0543365,-0.978058,-0.253571,0
0.051149,-0.0543365,-0.978058,-0.271683,0
0.0674665,-0.0362244,-0.978058,-0.289795,0
0.0842455,-0.0362244,-0.978058,-0.326019,0
0.101174,-0.0543365,-0.99617,-0.344131,0
0.117967,-0.0543365,-0.978058,-0.41658,0
0.134756,-0.0543365,-0.99617,-0.470917,0
0.151578,-0.0362244,-0.959946,-0.57959,0
0.168449,-0.0181122,-0.959946,-0.597702,0
0.185222,0.0181122,-0.959946,-0.652039,0
0.202059,0.0362244,-0.941833,-0.633926,0
0.218867,0.0543365,-0.905609,-0.597702,0
0.235662,0.0543365,-0.815048,-0.507141,0
0.25246,0.0543365,-0.688263,-0.434692,0
0.269271,0.0724487,-0.57959,-0.362244,0
0.286062,0.0724487,-0.543365,-0.307907,0
0.302873,0.108673,-0.507141,-0.217346,0
0.319723,0.0905609,-0.489029,-0.144897,0
0.336656,0.0181122,-0.525253,-0.0905609,0
0.354037,-0.0181122,-0.57959,-0.0543365,0
0.370497,-0.0724487,-0.615814,0.0724487,0
0.387115,-0.144897,-0.706375,0.16301,0
0.403228,-0.181122,-0.742599,0.217346,0
0.420693,-0.235458,-0.796936,0.307907,0
0.437507,-0.253571,-0.869385,0.398468,0
0.454324,-0.253571,-0.941833,0.434692,0
0.471125,-0.235458,-0.978058,0.452805,0
0.487942,-0.253571,-1.05051,0.398468,0
0.504757,-0.253571,-1.10484,0.289795,0
0.521551,-0.235458,-1.14107,0.126785,0
0.538551,-0.217346,-1.1954,0.0724487,0
0.55524,-0.253571,-1.24974,-0.0724487,0
0.572064,-0.253571,-1.30408,-0.126785,0
0.588854,-0.289795,-1.32219,-0.126785,0
0.60574,-0.289795,-1.3403,-0.126785,0
0.622542,-0.289795,-1.3403,-0.16301,0
0.639359,-0.289795,-1.37653,-0.326019,0
0.656143,-0.289795,-1.35841,-0.398468,0
0.672966,-0.235458,-1.30408,-0.507141,0
0.690486,-0.199234,-1.28596,-0.57959,0
0.706757,-0.235458,-1.30408,-0.670151,0
0.723025,-0.235458,-1.3403,-0.724487,0
0.739972,-0.253571,-1.35841,-0.869385,0
0.756876,-0.199234,-1.3403,-0.923721,0
0.773699,-0.181122,-1.3403,-0.941833,0
0.790618,-0.144897,-1.28596,-0.959946,0
0.807413,-0.126785,-1.23163,-0.978058,0
0.824239,-0.108673,-1.1954,-1.08673,0
0.841031,-0.126785,-1.17729,-1.14107,0
0.857865,-0.0905609,-1.08673,-1.1954,0
0.874657,-0.0543365,-1.01428,-1.21352,0
0.89149,-0.0362244,-0.959946,-1.15918,0
0.908331,-0.0181122,-0.923721,-1.12296,0
0.925104,-0.0362244,-0.869385,-1.03239,0
0.941903,-0.0724487,-0.796936,-0.905609,0
0.958797,-0.0724487,-0.742599,-0.851273,0
0.975561,-0.0724487,-0.688263,-0.83316,0
0.992357,-0.0724487,-0.615814,-0.778824,0
1.00979,-0.0362244,-0.525253,-0.742599,0
1.02636,-0.0543365,-0.507141,-0.724487,0
1.0426,-0.0724487,-0.452805,-0.670151,0
1.0593,-0.0905609,-0.41658,-0.561478,0
1.07569,-0.0724487,-0.380356,-0.398468,0
1.09456,-0.108673,-0.380356,-0.307907,0
1.11001,-0.126785,-0.362244,-0.126785,0
1.12676,-0.0543365,-0.362244,0.0181122,0
1.14351,-0.0362244,-0.362244,0.108673,0
1.16032,0,-0.362244,0.126785,0
1.17717,0.0181122,-0.452805,0.217346,0
1.19395,0.0724487,-0.597702,0.307907,0
1.21076,0.0724487,-0.652039,0.362244,0
1.22757,0.0362244,-0.83316,0.507141,0
1.2444,-0.0543365,-1.01428,0.597702,0
1.26135,-0.0724487,-1.12296,0.561478,0
1.27833,-0.0905609,-1.15918,0.543365,0
1.29498,-0.126785,-1.21352,0.452805,0
1.31178,-0.108673,-1.1954,0.289795,0
1.32863,-0.0905609,-1.17729,0.16301,0
1.34597,-0.0724487,-1.15918,0.0905609,0
1.36229,-0.0724487,-1.05051,-0.0724487,0
1.37854,-0.0362244,-0.99617,-0.181122,0
1.39548,-0.0181122,-0.978058,-0.217346,0
1.41222,0.0181122,-0.959946,-0.253571,0
1.4302,-0.0724487,-0.815048,-0.126785,0
