0,-0.0362244,-0.941833,-0.181122,0
0.0157283,-0.126785,-0.959946,-0.16301,0
0.0334852,-0.181122,-0.959946,-0.16301,0
0.0504344,-0.380356,-0.978058,-0.199234,0
0.0672143,-0.525253,-1.03239,-0.217346,0
0.0839988,-0.561478,-1.01428,-0.217346,0
0.100802,-0.633926,-0.99617,-0.199234,0
0.117602,-0.688263,-1.01428,-0.126785,0
0.134505,-0.670151,-1.05051,-0.0905609,0
0.151259,-0.688263,-1.03239,-0.0905609,0
0.168085,-0.615814,-1.01428,-0.0905609,0
0.18485,-0.452805,-0.99617,-0.0905609,0
0.201646,-0.271683,-1.03239,-0.144897,0
0.218478,-0.16301,-1.03239,-0.181122,0
0.236019,-0.0181122,-0.99617,-0.289795,0
0.253048,0.181122,-1.01428,-0.344131,0
0.269516,0.362244,-0.959946,-0.398468,0
0.285202,0.41658,-0.941833,-0.380356,0
0.30267,0.452805,-0.941833,-0.344131,0
0.319518,0.470917,-0.978058,-0.271683,0
0.336291,0.470917,-0.99617,-0.307907,0
0.353105,0.470917,-0.99617,-0.289795,0
0.369918,0.470917,-0.959946,-0.253571,0
0.386728,0.470917,-0.887497,-0.181122,0
0.403538,0.452805,-0.851273,-0.16301,0
0.420353,0.380356,-0.815048,-0.144897,0
0.437164,0.344131,-0.724487,-0.181122,0
0.453966,0.362244,-0.57959,-0.181122,0
0.470775,0.344131,-0.507141,-0.16301,0
0.487575,0.253571,-0.380356,-0.108673,0
0.504384,0.108673,-0.289795,-0.108673,0
0.521192,0.126785,-0.307907,-0.0362244,0
0.538276,0.144897,-0.326019,-0.0181122,0
0.554879,0.0543365,-0.362244,-0.0181122,0
0.572309,-0.0181122,-0.41658,-0.0543365,0
0.588763,0,-0.507141,-0.126785,0
0.605081,0.0362244,-0.688263,-0.108673,0
0.621966,0.0181122,-0.851273,-0.181122,0
0.638848,-0.0181122,-1.01428,-0.253571,0
0.655626,-0.0543365,-1.14107,-0.326019,0
0.672426,-0.0724487,-1.35841,-0.507141,0
0.689246,-0.0724487,-1.4852,-0.633926,0
0.706055,-0.0724487,-1.50331,-0.633926,0
0.722874,-0.0724487,-1.50331,-0.561478,0
0.740131,-0.0724487,-1.46709,-0.380356,0
0.75655,-0.0181122,-1.39464,-0.326019,0
0.773333,-0.0181122,-1.37653,-0.326019,0
0.790355,0.0181122,-1.35841,-0.307907,0
0.807166,-0.0181122,-1.3403,-0.344131,0
0.823969,-0.0362244,-1.32219,-0.362244,0
0.840772,-0.0362244,-1.28596,-0.380356,0
0.857566,-0.0543365,-1.30408,-0.470917,0
0.874372,-0.0362244,-1.24974,-0.507141,0
0.891174,-0.0181122,-1.21352,-0.507141,0
0.908681,0.0362244,-1.15918,-0.470917,0
0.924952,0.0543365,-1.10484,-0.41658,0
0.941797,0.0724487,-1.06862,-0.398468,0
0.957756,0.0905609,-1.01428,-0.41658,0
0.97519,0.108673,-0.978058,-0.398468,0
0.991952,0.108673,-0.978058,-0.41658,0
1.00881,0.108673,-0.99617,-0.41658,0
1.02556,0.126785,-1.03239,-0.380356,0
