0,0.344131,-1.01428,-0.108673,0
0.0162875,0.434692,-1.03239,-0.126785,0
0.033591,0.670151,-0.978058,-0.16301,0
0.050512,0.760712,-0.941833,-0.235458,0
0.0671549,0.706375,-0.978058,-0.271683,0
0.0839507,0.633926,-0.99617,-0.289795,0
0.100857,0.434692,-1.06862,-0.307907,0
0.117772,0.271683,-1.08673,-0.289795,0
0.134556,0.0724487,-1.03239,-0.235458,0
0.151376,-0.0543365,-1.03239,-0.181122,0
0.16816,-0.271683,-1.03239,-0.144897,0
0.185171,-0.470917,-1.05051,-0.0543365,0
0.202596,-0.597702,-1.05051,0.0362244,0
0.218861,-0.597702,-1.05051,0.0362244,0
0.235688,-0.57959,-0.99617,0.0362244,0
0.252556,-0.561478,-0.99617,0.0362244,0
0.269884,-0.561478,-1.01428,0.0724487,0
0.286256,-0.543365,-1.01428,0.0543365,0
0.303154,-0.452805,-0.959946,-0.0181122,0
0.319232,-0.307907,-0.887497,-0.0724487,0
0.335748,-0.253571,-0.869385,-0.0905609,0
0.353173,-0.181122,-0.815048,-0.108673,0
0.369937,-0.126785,-0.760712,-0.108673,0
0.386742,-0.0905609,-0.688263,-0.126785,0
0.403523,-0.0905609,-0.670151,-0.144897,0
0.420339,-0.0543365,-0.633926,-0.199234,0
0.437154,-0.0362244,-0.597702,-0.181122,0
0.453978,-0.0543365,-0.543365,-0.181122,0
0.470934,-0.0905609,-0.507141,-0.199234,0
0.487672,-0.0724487,-0.380356,-0.181122,0
0.50444,-0.0362244,-0.307907,-0.108673,0
0.521276,-0.0362244,-0.398468,-0.0724487,0
0.538165,0,-0.615814,0.0543365,0
0.554932,-0.0181122,-0.688263,0.126785,0
0.571672,0.0543365,-0.724487,0.0543365,0
0.588465,0.126785,-0.83316,0.0724487,0
0.606082,0.16301,-1.08673,0.0905609,0
0.622551,0.0905609,-1.21352,0.0362244,0
0.639312,-0.0724487,-1.39464,-0.0543365,0
0.655634,-0.108673,-1.50331,-0.0905609,0
0.672541,-0.144897,-1.61198,-0.199234,0
0.689336,-0.126785,-1.61198,-0.307907,0
0.706192,-0.0905609,-1.57576,-0.326019,0
0.723,-0.0724487,-1.55765,-0.307907,0
0.739778,-0.0905609,-1.52142,-0.289795,0
0.756607,-0.108673,-1.44897,-0.289795,0
0.773402,-0.0724487,-1.37653,-0.271683,0
0.790196,-0.0724487,-1.32219,-0.235458,0
0.8071,-0.126785,-1.30408,-0.217346,0
0.823876,-0.16301,-1.28596,-0.235458,0
0.840654,-0.199234,-1.28596,-0.271683,0
0.857384,-0.199234,-1.26785,-0.307907,0
0.874185,-0.235458,-1.24974,-0.307907,0
