0,0,-1.03239,-0.326019,0
0.0158282,-0.0905609,-1.12296,-0.289795,0
0.0335435,-0.0905609,-1.15918,-0.253571,0
0.0503463,-0.0181122,-1.17729,-0.307907,0
0.0671128,0.0905609,-1.32219,-0.489029,0
0.0838397,0.126785,-1.32219,-0.760712,0
0.100774,0.126785,-1.24974,-1.01428,0
0.117486,0.0724487,-1.10484,-1.08673,0
0.134294,-0.0543365,-0.905609,-1.14107,0
0.15108,-0.108673,-0.815048,-1.06862,0
0.168525,-0.108673,-0.760712,-1.05051,0
0.184979,-0.0724487,-0.652039,-1.17729,0
0.201692,-0.108673,-0.470917,-1.03239,0
0.21846,-0.126785,-0.307907,-0.778824,0
0.235226,-0.126785,-0.271683,-0.688263,0
0.252017,-0.0724487,-0.16301,-0.615814,0
0.268849,-0.0543365,-0.126785,-0.615814,0
0.285669,0.0362244,-0.0905609,-0.452805,0
0.302461,0.0905609,-0.144897,-0.253571,0
0.319299,0.144897,-0.253571,0.0181122,0
0.336126,0.181122,-0.235458,0.108673,0
0.3529,0.126785,-0.217346,0.108673,0
0.369729,0.0362244,-0.126785,0.326019,0
0.386508,0.0724487,-0.235458,0.633926,0
0.403313,0.108673,-0.398468,0.815048,0
0.420209,0.126785,-0.489029,0.815048,0
0.436947,0.0362244,-0.633926,0.83316,0
0.453747,-0.0181122,-0.670151,0.815048,0
0.47059,0.0362244,-0.633926,0.742599,0
0.487355,0.0724487,-0.615814,0.688263,0
0.504798,0.199234,-0.778824,0.633926,0
0.521207,0.307907,-0.923721,0.561478,0
0.53742,0.344131,-1.06862,0.543365,0
0.55421,0.307907,-1.41275,0.41658,0
0.571478,0.289795,-1.46709,0.0543365,0
0.58939,0.181122,-1.50331,-0.344131,0
0.60543,0.144897,-1.50331,-0.470917,0
0.622111,0.144897,-1.61198,-0.652039,0
0.638498,0.253571,-1.84744,-0.959946,0
0.655288,0.344131,-1.88367,-1.21352,0
0.672341,0.307907,-1.79311,-1.1954,0
0.689016,0.326019,-1.79311,-0.959946,0
0.70591,0.470917,-1.86555,-1.05051,0
0.722695,0.57959,-1.938,-1.41275,0
0.739602,0.633926,-1.938,-1.50331,0
0.756269,0.597702,-1.79311,-1.44897,0
0.773183,0.452805,-1.59387,-1.37653,0
0.789876,0.507141,-1.55765,-1.43086,0
0.807408,0.597702,-1.68443,-1.50331,0
0.824218,0.561478,-1.46709,-1.6301,0
0.8409,0.41658,-1.10484,-1.57576,0
0.857431,0.344131,-0.959946,-1.61198,0
0.873568,0.326019,-0.778824,-1.61198,0
0.890711,0.235458,-0.633926,-1.53954,0
0.90732,0.126785,-0.434692,-1.30408,0
0.92419,0.0905609,-0.344131,-1.14107,0
0.940988,0.0181122,-0.199234,-0.959946,0
0.957928,-0.0543365,-0.0543365,-0.83316,0
0.974749,-0.0724487,-0.0181122,-0.561478,0
0.991755,-0.0181122,-0.0181122,-0.434692,0
1.00855,-0.0181122,-0.0905609,-0.144897,0
1.0254,-0.0543365,-0.0905609,0.108673,0
1.04218,-0.144897,-0.126785,0.126785,0
1.05917,-0.0724487,-0.108673,0.144897,0
1.07579,0.0362244,-0.253571,0.181122,0
1.09259,0.108673,-0.41658,0.108673,0
1.10942,0.0905609,-0.470917,0.0543365,0
1.12628,0.0905609,-0.543365,-0.0362244,0
1.14306,0.126785,-0.652039,-0.0543365,0
1.16058,0.0905609,-0.724487,0.108673,0
1.17694,0.0543365,-0.760712,0.126785,0
1.19362,0.0543365,-0.851273,0.108673,0
1.21042,0.0362244,-0.887497,0.108673,0
